op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;52.8641592920354
mcpm10;1;90;98;64.88954954954954
mcpm10;1;108;107;54.51362831858407
mcpm10;1;109;84;52.1627380952381
mcpm10;1;114;117;2.956818181818182
mcpm10;1;115;84;36.78553571428571
mcpm10;1;129;104;35.650442477876105
mcpm10;1;137;75;44.924157303370784
mcpm10;1;137;83;37.93954802259887
mcpm10;1;138;84;67.48769911504425
mcpm10;1;138;182;27.448584070796457
mcpm10;1;141;95;40.02587155963303
mcpm10;1;143;189;60.837777777777774
mcpm10;1;146;97;70.74745454545454
mcpm10;1;146;103;44.14954954954956
mcpm10;1;154;195;70.05981981981982
mcpm10;1;155;114;48.37775700934579
mcpm10;1;161;235;46.39911504424779
mcpm10;1;212;125;83.52725663716814
mcpm10;1;217;149;22.864375
mcpm10;1;222;68;98.64527777777778
mcpm10;1;245;116;66.75522123893805
mcpm10;2;118;113;31.85043478260869
mcpm10;2;119;113;37.42357142857143
mcpm10;2;131;102;35.525
mcpm10;2;133;86;42.50833333333333
mcpm10;2;136;96;31.315999999999995
mcpm10;2;136;97;31.8
mcpm10;2;137;180;42.1
mcpm10;2;137;181;43.46666666666667
mcpm10;2;137;182;40.769999999999996
mcpm10;2;138;182;46.35
mcpm10;2;139;75;43.61727272727273
mcpm10;2;144;117;26.363333333333333
mcpm10;2;144;118;35.77166666666667
mcpm10;2;145;118;37.406666666666666
mcpm10;2;148;209;38.8
mcpm10;2;151;13;1.2
mcpm10;2;152;12;2.1
mcpm10;2;152;13;0.9666666666666666
mcpm10;2;153;120;43.437120142098955
mcpm10;2;199;1;38.00083333333333
mcpm10;2;225;151;35.06666666666667
mcpm10;2;226;142;33.025
mcpm10;3;135;178;57.0
mcpm10;3;136;181;47.23333333333333
mcpm10;3;136;182;47.5
mcpm10;3;137;181;43.8
mcpm10;3;137;182;48.9
mcpm10;3;137;183;50.7
mcpm10;3;138;182;51.2
mcpm10;3;138;183;47.0
mcpm10;3;139;75;69.55
mcpm10;3;153;120;49.26666666666667
mcpm2p5;1;75;125;35.91061946902655
mcpm2p5;1;90;98;37.6272972972973
