op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;3.902055624422178
mcpm10;0;138;181;3.8508499791917727
mcpm10;0;138;182;3.2365964823400124
mcpm10;2;57;34;9.03181818181818
mcpm10;2;58;34;9.71
mcpm10;2;62;84;3.631016949152542
mcpm10;2;63;84;4.67
mcpm10;2;74;123;18.78
mcpm10;2;94;191;5.072857142857143
mcpm10;2;95;191;4.465999999999999
mcpm10;2;116;31;6.3308333333333335
mcpm10;2;116;122;17.330833333333334
mcpm10;2;117;69;7.22
mcpm10;2;118;69;8.657272727272728
mcpm10;2;131;101;8.923333333333334
mcpm10;2;131;102;13.861666666666666
mcpm10;2;136;96;7.449
mcpm10;2;136;97;6.699999999999999
mcpm10;2;137;181;6.334545454545455
mcpm10;2;138;181;7.35
mcpm10;2;139;75;18.72
mcpm10;2;139;97;5.421666666666667
mcpm10;2;148;209;5.1475
mcpm10;2;151;12;1.63
mcpm10;2;151;13;2.63
mcpm10;2;152;12;2.41
mcpm10;2;152;13;3.929642857142857
mcpm10;2;153;120;7.653333333333333
mcpm10;2;168;75;7.330000000000001
mcpm10;2;179;55;12.504285714285714
mcpm10;2;180;55;8.62
mcpm10;2;180;56;8.9225
mcpm10;2;199;1;11.386666666666663
mcpm10;2;199;2;7.02
mcpm10;2;200;1;11.322
mcpm10;2;200;2;8.466666666666667
mcpm10;2;206;140;4.933333333333334
mcpm2p5;0;137;181;3.76641375853504
mcpm2p5;0;138;181;3.690267050605929
mcpm2p5;0;138;182;3.193012046161888
mcpm2p5;2;57;34;6.736363636363635
mcpm2p5;2;58;34;6.81
mcpm2p5;2;62;84;2.110677966101695
mcpm2p5;2;63;84;2.99
mcpm2p5;2;74;123;5.480833333333333
mcpm2p5;2;94;191;3.61
mcpm2p5;2;95;191;2.7920000000000003
mcpm2p5;2;116;31;3.455833333333333
mcpm2p5;2;116;122;5.2575
mcpm2p5;2;117;69;3.94
mcpm2p5;2;118;69;3.9927272727272727
mcpm2p5;2;131;101;4.218333333333333
mcpm2p5;2;131;102;5.715
mcpm2p5;2;136;96;4.279999999999999
mcpm2p5;2;136;97;3.72
mcpm2p5;2;137;181;3.804545454545455
mcpm2p5;2;138;181;3.35
mcpm2p5;2;139;75;14.208333333333334
mcpm2p5;2;139;97;3.1125000000000003
mcpm2p5;2;148;209;3.1916666666666664
mcpm2p5;2;151;12;1.63
mcpm2p5;2;151;13;1.6949999999999998
mcpm2p5;2;152;12;1.8
mcpm2p5;2;152;13;2.1701785714285715
mcpm2p5;2;153;120;3.231666666666667
mcpm2p5;2;168;75;5.755
mcpm2p5;2;179;55;7.47
mcpm2p5;2;180;55;6.93
mcpm2p5;2;180;56;6.375
mcpm2p5;2;199;1;5.1033333333333335
mcpm2p5;2;199;2;5.09
mcpm2p5;2;200;1;5.561999999999999
mcpm2p5;2;200;2;4.78
mcpm2p5;2;206;140;4.025
ta;0;137;181;11.367303051643193
ta;0;138;181;11.175590223792698
ta;0;138;182;11.561321875
ta;2;24;51;9.275833333333331
ta;2;57;34;10.545454545454543
ta;2;58;34;10.9
ta;2;62;84;9.73728813559322
ta;2;63;84;8.9
ta;2;74;123;11.441666666666668
ta;2;94;191;7.928571428571429
ta;2;95;191;9.02
ta;2;116;31;11.8
ta;2;116;122;11.291666666666666
ta;2;117;69;9.4
ta;2;118;69;9.163636363636364
ta;2;129;99;9.99
ta;2;131;101;10.833333333333334
ta;2;131;102;11.033333333333331
ta;2;136;96;10.75
ta;2;136;97;11.15
ta;2;137;181;10.9
ta;2;137;185;9.550833333333332
ta;2;138;181;12.6
ta;2;139;74;10.37
ta;2;139;75;11.266666666666666
ta;2;139;97;13.083333333333334
ta;2;148;209;10.141666666666667
ta;2;151;12;11.6
ta;2;151;13;11.45
ta;2;152;12;11.5
ta;2;152;13;11.533928571428572
ta;2;152;121;11.880833333333332
ta;2;153;120;12.25
ta;2;168;75;11.633333333333333
ta;2;179;55;10.757142857142856
ta;2;180;55;10.8
ta;2;180;56;11.05
ta;2;199;1;11.7
ta;2;199;2;11.2
ta;2;200;1;12.28
ta;2;200;2;12.4
ta;2;206;140;10.016666666666667
hur;0;137;181;40.43047511737089
hur;0;138;181;40.8102991755006
hur;0;138;182;40.679265625
hur;2;57;34;46.08181818181818
hur;2;58;34;45.5
hur;2;62;84;24.03050847457627
hur;2;63;84;24.5
hur;2;74;123;19.516666666666666
hur;2;94;191;26.6
hur;2;95;191;24.92
hur;2;116;31;20.516666666666666
hur;2;116;122;21.883333333333336
hur;2;117;69;23.9
hur;2;118;69;24.272727272727277
hur;2;129;99;49.02
hur;2;131;101;24.33333333333333
hur;2;131;102;24.25
hur;2;136;96;21.83
hur;2;136;97;21.25
hur;2;137;181;24.21818181818181
hur;2;137;185;52.370000000000005
hur;2;138;181;24.0
hur;2;139;74;49.6125
hur;2;139;75;24.65833333333333
hur;2;139;97;18.133333333333333
hur;2;148;209;24.0
hur;2;151;12;20.2
hur;2;151;13;20.3
hur;2;152;12;20.3
hur;2;152;13;20.825
hur;2;152;121;42.571666666666665
hur;2;153;120;20.5
hur;2;168;75;23.558333333333334
hur;2;179;55;23.8
hur;2;180;55;23.6
hur;2;180;56;23.45
hur;2;199;1;46.3
hur;2;199;2;47.8
hur;2;200;1;44.6
hur;2;200;2;44.36666666666667
hur;2;206;140;24.85833333333333
plev;2;129;99;1002.4383333333334
plev;2;137;185;943.0208333333334
plev;2;139;74;1001.5558333333332
plev;2;152;121;1006.7541666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.27812189768041
wsx;2;129;99;-1.622510875435772
wsx;2;137;185;2.2817497998357594
wsx;2;152;121;-2.424073191692361
wsy;2;24;51;-12.41633214433564
wsy;2;129;99;-7.684850698477017
