op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.107692307692307
mcpm10;1;112;125;12.67903846153846
mcpm10;1;114;117;11.503365384615384
mcpm10;1;129;104;10.18621359223301
mcpm10;1;138;84;12.5342
mcpm10;1;138;182;11.003805928749014
mcpm10;1;141;87;11.393106796116506
mcpm10;1;142;194;10.361346153846153
mcpm10;1;146;97;12.923333333333334
mcpm10;1;146;103;13.996117647058824
mcpm10;1;155;114;10.68454939668175
mcpm10;1;161;235;11.997403846153846
mcpm10;1;212;125;12.720490196078432
mcpm10;1;217;149;9.544150943396223
mcpm10;1;222;68;13.224174757281553
mcpm10;1;245;116;9.96135922330097
mcpm10;2;137;181;49.95
mcpm10;2;137;182;44.16666666666666
mcpm10;2;152;13;42.61818181818182
mcpm10;2;153;120;15.7936111111111
mcpm10;3;111;183;16.691666666666666
mcpm2p5;1;108;107;8.344038461538462
mcpm2p5;1;112;125;9.946057692307694
mcpm2p5;1;114;117;9.124903846153844
mcpm2p5;1;129;104;7.64
mcpm2p5;1;138;84;9.0029
mcpm2p5;1;138;182;8.894250764192476
mcpm2p5;1;141;87;8.975922330097088
mcpm2p5;1;142;194;7.799615384615384
mcpm2p5;1;146;97;8.863508771929824
mcpm2p5;1;146;103;8.95364705882353
mcpm2p5;1;155;114;8.519241138763197
mcpm2p5;1;161;235;8.459038461538462
mcpm2p5;1;212;125;9.73156862745098
mcpm2p5;1;217;149;8.380188679245283
mcpm2p5;1;222;68;10.79504854368932
mcpm2p5;1;245;116;8.536990291262137
mcpm2p5;2;137;181;27.675
mcpm2p5;2;137;182;24.2
mcpm2p5;2;152;13;24.00909090909091
mcpm2p5;2;153;120;11.4541788888889
mcpm2p5;3;111;183;12.533333333333331
ta;1;108;107;16.53846153846154
ta;1;112;125;16.24423076923077
ta;1;114;117;15.998076923076924
ta;1;129;104;16.76601941747573
ta;1;138;84;16.471
ta;1;138;182;16.259134059455555
ta;1;141;87;16.325242718446603
ta;1;142;194;15.964423076923076
ta;1;146;97;16.194736842105264
ta;1;146;103;14.72
ta;1;155;114;15.995691930618403
ta;1;161;235;16.443269230769232
ta;1;212;125;16.245098039215687
ta;1;217;149;16.445283018867926
ta;1;222;68;16.041747572815535
ta;1;245;116;16.06601941747573
ta;2;24;51;14.7575
ta;2;129;99;14.115
ta;2;137;181;22.025
ta;2;137;182;21.933333333333334
ta;2;137;185;14.751666666666669
ta;2;139;74;14.999166666666667
ta;2;152;13;18.63636363636364
ta;2;152;121;15.035833333333334
ta;2;153;120;14.7216666666667
ta;3;111;183;16.75
hur;1;108;107;48.58173076923077
hur;1;112;125;50.62596153846154
hur;1;114;117;51.26538461538462
hur;1;129;104;43.3116504854369
hur;1;138;84;50.155
hur;1;138;182;50.312440971696596
hur;1;141;87;49.60873786407767
hur;1;142;194;50.90384615384615
hur;1;146;97;50.21228070175439
hur;1;146;103;53.09764705882353
hur;1;155;114;47.56367835595777
hur;1;161;235;49.82884615384615
hur;1;212;125;48.40098039215686
hur;1;217;149;49.49622641509434
hur;1;222;68;52.765048543689325
hur;1;245;116;48.59126213592233
hur;2;129;99;59.01833333333334
hur;2;137;181;21.8625
hur;2;137;182;23.6
hur;2;137;185;51.5825
hur;2;139;74;57.76583333333334
hur;2;152;13;25.49090909090909
hur;2;152;121;53.376666666666665
hur;2;153;120;54.2366666666667
hur;3;111;183;45.79166666666666
plev;2;129;99;1000.8358333333332
plev;2;137;185;1001.0466666666666
plev;2;139;74;1000.9866666666668
plev;2;152;121;1005.785
plev;2;153;120;946.67
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;16.1250358373625
wsx;2;129;99;6.721570534686099
wsx;2;137;185;2.184914606648604
wsx;2;152;121;2.352760098632651
wsx;2;153;120;4.978595940951888
wsy;2;24;51;4.447378114123752
wsy;2;129;99;2.1546372415703186
wsy;2;137;185;0.4327885836447159
wsy;2;152;121;-0.3424682621716049
wsy;2;153;120;1.7035922213773786
globalrad;2;129;99;50.91666666666666
globalrad;2;137;185;82.53083333333333
globalrad;2;139;74;67.18333333333334
s_label_0;3;148;209;12.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;22.0
