op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;0.8742735042735044
mcpm10;1;108;107;1.6163478260869564
mcpm10;1;115;84;0.9664655172413792
mcpm10;1;126;86;1.5817094017094018
mcpm10;1;131;102;16.833247863247863
mcpm10;1;138;182;1.806145833333333
mcpm10;1;146;103;51.400173913043474
mcpm10;1;155;114;0.9320689655172414
mcpm10;1;217;150;12.419491525423728
mcpm10;1;222;68;1.2862280701754385
mcpm10;2;57;34;1.9008333333333327
mcpm10;2;62;84;0.6477966101694915
mcpm10;2;62;85;0.27
mcpm10;2;73;43;2.2666666666666666
mcpm10;2;74;123;1.1700000000000002
mcpm10;2;94;191;0.1022222222222222
mcpm10;2;95;191;0.1033333333333333
mcpm10;2;116;31;1.3641666666666667
mcpm10;2;116;121;0.57
mcpm10;2;116;122;0.9763636363636364
mcpm10;2;117;69;0.518
mcpm10;2;118;69;0.4928571428571428
mcpm10;2;130;102;0.44
mcpm10;2;131;102;0.5881818181818181
mcpm10;2;132;148;0.7318181818181819
mcpm10;2;137;181;0.8999999999999999
mcpm10;2;138;181;0.9933333333333332
mcpm10;2;139;75;1.215833333333333
mcpm10;2;148;209;0.5108333333333334
mcpm10;2;225;143;8.108333333333333
mcpm10;2;225;150;0.7191666666666667
mcpm2p5;1;95;145;0.4576068376068376
mcpm2p5;1;108;107;0.6286086956521739
mcpm2p5;1;115;84;0.6380172413793104
mcpm2p5;1;126;86;1.1624786324786325
mcpm2p5;1;131;102;16.833247863247863
mcpm2p5;1;138;182;0.9040625
mcpm2p5;1;146;103;48.61295652173913
mcpm2p5;1;155;114;0.549698275862069
mcpm2p5;1;217;150;12.419491525423728
mcpm2p5;1;222;68;0.7809649122807018
mcpm2p5;2;57;34;1.5358333333333334
mcpm2p5;2;62;84;0.3501694915254237
mcpm2p5;2;62;85;0.24
mcpm2p5;2;73;43;1.840833333333333
mcpm2p5;2;74;123;0.6775000000000001
mcpm2p5;2;94;191;0.1022222222222222
mcpm2p5;2;95;191;0.1033333333333333
mcpm2p5;2;116;31;0.8891666666666667
mcpm2p5;2;116;121;0.53
mcpm2p5;2;116;122;0.6590909090909091
mcpm2p5;2;117;69;0.314
mcpm2p5;2;118;69;0.3042857142857142
mcpm2p5;2;130;102;0.39
mcpm2p5;2;131;102;0.3827272727272727
mcpm2p5;2;132;148;0.5118181818181818
mcpm2p5;2;137;181;0.51
mcpm2p5;2;138;181;0.54
mcpm2p5;2;139;75;0.9408333333333332
mcpm2p5;2;148;209;0.2933333333333333
mcpm2p5;2;225;143;7.883333333333333
mcpm2p5;2;225;150;0.4833333333333333
ta;1;75;125;11.39655172413793
ta;1;95;145;10.172649572649574
ta;1;108;107;11.673913043478262
ta;1;115;84;11.678448275862069
ta;1;126;86;11.949572649572648
ta;1;131;102;16.833247863247863
ta;1;138;182;10.688854166666667
ta;1;146;103;11.42
ta;1;155;114;11.518534482758621
ta;1;212;125;11.2982905982906
ta;1;217;150;12.419491525423728
