op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.7826923076923078
mcpm10;1;108;107;19.126019417475728
mcpm10;1;115;84;12.310190476190476
mcpm10;1;126;86;19.15647619047619
mcpm10;1;131;102;2.0753846153846154
mcpm10;1;146;103;16.71598039215686
mcpm10;1;155;114;15.416684559372666
mcpm10;1;217;150;3.3037735849056604
mcpm10;1;222;68;26.73242718446602
mcpm10;2;57;34;27.685
mcpm10;2;57;35;27.86
mcpm10;2;62;83;7.68
mcpm10;2;62;84;7.8452
mcpm10;2;62;85;8.19
mcpm10;2;63;84;8.08
mcpm10;2;94;191;0.186
mcpm10;2;95;191;0.19
mcpm10;2;116;31;16.165833333333335
mcpm10;2;118;69;8.101666666666667
mcpm10;2;131;148;13.18
mcpm10;2;132;148;12.695
mcpm10;2;137;181;15.195
mcpm10;2;137;182;15.93
mcpm10;2;138;181;16.11
mcpm10;2;138;182;17.05
mcpm10;2;148;209;6.674166666666667
mcpm10;2;152;12;9.92
mcpm10;2;152;13;9.147118644067795
mcpm10;2;199;1;9.973
mcpm10;2;199;2;10.69
mcpm10;2;200;1;9.05
mcpm10;2;224;143;29.0425
mcpm10;2;225;143;27.84
mcpm10;2;225;150;9.67
mcpm10;2;225;151;11.42909090909091
mcpm2p5;1;75;125;0.7826923076923078
mcpm2p5;1;108;107;8.598058252427185
mcpm2p5;1;115;84;7.621904761904761
mcpm2p5;1;126;86;14.893714285714283
mcpm2p5;1;131;102;2.0753846153846154
mcpm2p5;1;146;103;8.505098039215687
mcpm2p5;1;155;114;12.11065207244212
mcpm2p5;1;217;150;3.3037735849056604
mcpm2p5;1;222;68;15.996310679611652
mcpm2p5;2;57;34;27.381
mcpm2p5;2;57;35;27.8
mcpm2p5;2;62;83;7.68
mcpm2p5;2;62;84;7.737999999999999
mcpm2p5;2;62;85;8.045
mcpm2p5;2;63;84;7.918571428571428
mcpm2p5;2;94;191;0.186
mcpm2p5;2;95;191;0.19
mcpm2p5;2;116;31;15.865833333333333
mcpm2p5;2;118;69;7.955000000000001
mcpm2p5;2;131;148;12.885
mcpm2p5;2;132;148;12.535
mcpm2p5;2;137;181;15.095
mcpm2p5;2;137;182;15.845
mcpm2p5;2;138;181;15.985
mcpm2p5;2;138;182;16.32
mcpm2p5;2;148;209;6.6225
mcpm2p5;2;152;12;9.92
mcpm2p5;2;152;13;8.899830508474578
mcpm2p5;2;199;1;9.79
mcpm2p5;2;199;2;10.46
mcpm2p5;2;200;1;9.05
mcpm2p5;2;224;143;28.8475
mcpm2p5;2;225;143;27.60625
mcpm2p5;2;225;150;9.58
mcpm2p5;2;225;151;11.268181818181818
ta;1;75;125;0.7826923076923078
ta;1;95;145;-0.6724137931034483
ta;1;108;107;1.7737864077669905
ta;1;115;84;1.5009523809523808
ta;1;126;86;0.9476190476190476
ta;1;131;102;2.0753846153846154
ta;1;146;103;1.1764705882352942
ta;1;155;114;1.1494912247946227
ta;1;212;125;0.5221153846153845
ta;1;217;150;3.3037735849056604
ta;1;222;68;0.9
ta;2;24;51;2.67
ta;2;57;34;1.12
ta;2;57;35;1.2
ta;2;62;83;0.8
ta;2;62;84;0.7859999999999999
ta;2;62;85;0.8
ta;2;63;84;0.8857142857142858
ta;2;94;191;1.54
ta;2;95;191;1.542857142857143
ta;2;116;31;1.7416666666666665
ta;2;118;69;-0.3999999999999999
ta;2;129;99;-0.6475
ta;2;131;148;0.975
ta;2;132;148;1.0
ta;2;137;181;1.6
ta;2;137;182;1.7
ta;2;137;185;0.3141666666666666
ta;2;138;181;1.8
ta;2;138;182;1.9
ta;2;148;209;0.2083333333333333
ta;2;152;12;2.0
ta;2;152;13;1.6661016949152545
ta;2;152;121;-0.41
ta;2;199;1;0.72
ta;2;199;2;0.8
ta;2;200;1;0.7
ta;2;224;143;3.425
ta;2;225;143;3.2
ta;2;225;150;1.4
ta;2;225;151;1.763636363636364
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;57;34;88.49
hur;2;57;35;88.1
hur;2;62;83;43.5
hur;2;62;84;43.394
hur;2;62;85;43.150000000000006
hur;2;63;84;43.22857142857144
hur;2;94;191;51.02
hur;2;95;191;50.9
hur;2;116;31;41.55833333333333
hur;2;118;69;46.98333333333333
hur;2;129;99;99.99
hur;2;131;148;43.45
hur;2;132;148;43.7625
hur;2;137;181;45.825
hur;2;137;182;45.875
hur;2;137;185;92.06583333333332
hur;2;138;181;46.150000000000006
hur;2;138;182;46.1
hur;2;148;209;45.925
hur;2;152;12;40.3
hur;2;152;13;40.23898305084746
hur;2;152;121;99.99
hur;2;199;1;92.57
hur;2;199;2;92.7
hur;2;200;1;92.6
hur;2;224;143;41.45
hur;2;225;143;41.2375
hur;2;225;150;40.9
hur;2;225;151;40.74545454545454
plev;2;129;99;1026.36
plev;2;137;185;964.3016666666666
plev;2;152;121;1025.9325
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-6.732623044822469
wsx;2;129;99;-0.6514584728431373
wsx;2;137;185;-5.1997647017821125
wsx;2;152;121;-1.0578986427429944
wsy;2;24;51;8.12678481201329
wsy;2;129;99;4.789039574861143
