op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.31549295774648
mcpm10;1;75;125;7.78801724137931
mcpm10;1;108;107;7.204051724137931
mcpm10;1;109;84;20.06982758620689
mcpm10;1;112;125;7.276034482758621
mcpm10;1;115;84;7.659059829059829
mcpm10;1;138;182;13.374109633580028
mcpm10;1;139;97;7.262347826086956
mcpm10;1;141;95;6.31448275862069
mcpm10;1;146;103;10.26853448275862
mcpm10;1;155;114;15.91069257406695
mcpm10;1;212;125;8.241379310344827
mcpm10;1;217;150;4.665811965811965
mcpm10;1;222;68;8.052136752136752
mcpm10;2;62;84;11.41542372881356
mcpm10;2;62;85;8.29
mcpm10;2;72;45;13.07
mcpm10;2;73;44;11.48
mcpm10;2;73;45;13.4975
mcpm10;2;74;44;12.468
mcpm10;2;74;45;12.37
mcpm10;2;74;123;8.417272727272728
mcpm10;2;74;124;8.68
mcpm10;2;94;191;6.898000000000001
mcpm10;2;95;191;7.025
mcpm10;2;116;31;6.319833333333333
mcpm10;2;117;69;10.54
mcpm10;2;117;122;8.63
mcpm10;2;118;69;12.023
mcpm10;2;118;112;14.39
mcpm10;2;118;113;14.291818181818185
mcpm10;2;130;102;11.75
mcpm10;2;131;102;11.064545454545454
mcpm10;2;131;148;9.61285714285714
mcpm10;2;132;148;10.692
mcpm10;2;135;96;11.5
mcpm10;2;136;95;11.71
mcpm10;2;136;96;12.30875
mcpm10;2;137;181;7.415
mcpm10;2;138;181;8.215
mcpm10;2;139;97;9.88
mcpm10;2;168;75;15.958181818181815
mcpm10;2;179;55;11.871666666666668
mcpm10;2;225;143;12.629166666666668
mcpm10;2;225;150;6.834444444444444
mcpm10;2;225;151;7.086666666666666
mcpm2p5;1;26;149;16.31549295774648
mcpm2p5;1;75;125;5.1775
mcpm2p5;1;108;107;4.290431034482759
mcpm2p5;1;109;84;20.06982758620689
mcpm2p5;1;112;125;5.1418103448275865
mcpm2p5;1;115;84;5.424615384615384
mcpm2p5;1;138;182;12.67541528525246
mcpm2p5;1;139;97;4.451913043478261
mcpm2p5;1;141;95;5.0119827586206895
mcpm2p5;1;146;103;5.985
mcpm2p5;1;155;114;15.91069257406695
mcpm2p5;1;212;125;5.279137931034483
mcpm2p5;1;217;150;3.2475213675213674
mcpm2p5;1;222;68;6.252136752136752
mcpm2p5;2;62;84;7.723050847457626
mcpm2p5;2;62;85;7.38
mcpm2p5;2;72;45;11.22
mcpm2p5;2;73;44;10.37
mcpm2p5;2;73;45;11.435
mcpm2p5;2;74;44;10.946000000000002
mcpm2p5;2;74;45;10.72
mcpm2p5;2;74;123;7.015454545454546
mcpm2p5;2;74;124;6.7
mcpm2p5;2;94;191;5.774
mcpm2p5;2;95;191;5.43
mcpm2p5;2;116;31;4.547666666666667
mcpm2p5;2;117;69;9.89
mcpm2p5;2;117;122;7.6675
mcpm2p5;2;118;69;10.412
mcpm2p5;2;118;112;11.91
mcpm2p5;2;118;113;12.055454545454548
mcpm2p5;2;130;102;9.6
mcpm2p5;2;131;102;9.653636363636364
mcpm2p5;2;131;148;8.515714285714285
mcpm2p5;2;132;148;9.438
mcpm2p5;2;135;96;10.4
mcpm2p5;2;136;95;10.38
mcpm2p5;2;136;96;10.86
mcpm2p5;2;137;181;6.4075
mcpm2p5;2;138;181;6.90125
mcpm2p5;2;139;97;8.3125
mcpm2p5;2;168;75;14.534545454545452
mcpm2p5;2;179;55;10.330833333333333
mcpm2p5;2;225;143;11.599166666666669
mcpm2p5;2;225;150;5.87
mcpm2p5;2;225;151;6.109999999999999
ta;1;26;149;16.31549295774648
ta;1;75;125;16.175
ta;1;108;107;16.785344827586208
ta;1;109;84;20.06982758620689
ta;1;112;125;26.05775862068965
ta;1;115;84;16.021367521367523
ta;1;138;182;15.342284181830701
ta;1;139;97;16.78
ta;1;141;95;16.087931034482757
ta;1;146;103;15.985344827586207
ta;1;155;114;15.91069257406695
ta;1;212;125;18.031896551724135
ta;1;217;150;21.08205128205128
ta;1;222;68;16.39059829059829
ta;2;24;51;15.866666666666667
ta;2;62;84;16.25762711864407
ta;2;62;85;16.3
ta;2;72;45;25.6
ta;2;73;44;20.1
ta;2;73;45;25.275
ta;2;74;44;19.84
ta;2;74;45;22.2
ta;2;74;123;17.063636363636363
ta;2;74;124;17.1
ta;2;94;191;17.419999999999998
ta;2;95;191;17.9
ta;2;116;31;18.921666666666667
ta;2;117;69;15.5
ta;2;117;122;16.958333333333332
ta;2;118;69;15.82
ta;2;118;112;15.1
ta;2;118;113;15.20909090909091
ta;2;129;99;15.235833333333334
ta;2;130;102;16.8
ta;2;131;102;17.3
ta;2;131;148;17.014285714285712
ta;2;132;148;17.080000000000002
ta;2;135;96;18.066666666666663
ta;2;136;95;17.9
ta;2;136;96;17.725
ta;2;137;181;17.85
ta;2;137;185;13.384166666666667
ta;2;138;181;17.875
ta;2;139;74;16.92833333333333
ta;2;139;97;18.266666666666666
ta;2;152;121;17.635
ta;2;168;75;17.30909090909091
ta;2;179;55;17.608333333333334
ta;2;225;143;18.90833333333333
ta;2;225;150;17.88888888888889
ta;2;225;151;18.566666666666663
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.83103448275864
hur;1;112;125;71.66120689655173
hur;1;115;84;99.9
hur;1;138;182;77.95671996484869
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.84565217391304
hur;1;212;125;99.9
hur;1;217;150;70.67777777777778
hur;1;222;68;99.9
hur;2;62;84;34.396610169491524
hur;2;62;85;34.3
hur;2;72;45;22.6
hur;2;73;44;21.7
hur;2;73;45;21.225
hur;2;74;44;22.56
hur;2;74;45;19.8
hur;2;74;123;32.127272727272725
hur;2;74;124;31.7
hur;2;94;191;33.05
hur;2;95;191;32.150000000000006
hur;2;116;31;32.05833333333333
hur;2;117;69;37.0
hur;2;117;122;34.13333333333333
hur;2;118;69;35.92
hur;2;118;112;35.6
hur;2;118;113;35.17272727272727
hur;2;129;99;78.625
hur;2;130;102;36.0
hur;2;131;102;34.75454545454546
hur;2;131;148;34.142857142857146
hur;2;132;148;33.94
hur;2;135;96;30.33333333333333
hur;2;136;95;30.5
hur;2;136;96;30.8875
hur;2;137;181;33.85
hur;2;137;185;80.53333333333333
hur;2;138;181;34.8625
hur;2;139;74;73.54166666666667
hur;2;139;97;32.475
hur;2;152;121;69.2075
hur;2;168;75;35.481818181818184
hur;2;179;55;30.075
hur;2;225;143;32.925000000000004
hur;2;225;150;32.32222222222222
hur;2;225;151;30.266666666666666
plev;2;129;99;1013.3608333333332
plev;2;137;185;954.1233333333332
plev;2;139;74;1012.6533333333332
plev;2;152;121;1012.9025
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.859350773784934
wsx;2;129;99;4.806476339984751
wsx;2;137;185;2.4101197342094545
wsx;2;152;121;4.826238879652832
wsy;2;24;51;2.628658585655704
wsy;2;129;99;0.4615476095792445
wsy;2;137;185;2.412724096245152
wsy;2;152;121;0.7497066823806319
globalrad;2;129;99;45.775
globalrad;2;137;185;0.0
globalrad;2;139;74;60.939166666666665
s_label_0;3;148;209;1.88
s_label_1;3;118;69;12.86
s_label_2;3;133;86;15.91
s_label_3;3;131;102;9.98
