op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.688260869565217
mcpm10;1;108;107;5.086034482758621
mcpm10;1;109;84;20.44741379310345
mcpm10;1;112;125;5.967739130434782
mcpm10;1;115;84;6.347894736842105
mcpm10;1;131;102;10.576521739130436
mcpm10;1;136;120;8.67871794871795
mcpm10;1;138;182;8.822482213389687
mcpm10;1;146;103;7.312956521739131
mcpm10;1;155;114;11.288826086956522
mcpm10;1;197;89;6.747179487179487
mcpm10;1;217;150;1.5360344827586208
mcpm10;1;222;68;4.509826086956521
mcpm10;1;245;116;24.170689655172417
mcpm10;2;57;34;13.390833333333331
mcpm10;2;62;84;6.771999999999999
mcpm10;2;62;85;6.93
mcpm10;2;63;84;7.51
mcpm10;2;94;191;4.303333333333334
mcpm10;2;95;191;3.918333333333333
mcpm10;2;116;122;7.894166666666667
mcpm10;2;131;102;0.0124999999999999
mcpm10;2;131;148;8.433333333333334
mcpm10;2;132;148;9.764444444444443
mcpm10;2;148;209;6.155
mcpm10;2;152;13;6.233833333333334
mcpm10;2;225;143;10.218333333333334
mcpm10;2;225;150;5.133333333333334
mcpm10;2;225;151;4.46
mcpm2p5;1;75;125;4.391826086956522
mcpm2p5;1;108;107;3.2953448275862067
mcpm2p5;1;109;84;20.44741379310345
mcpm2p5;1;112;125;4.685826086956522
mcpm2p5;1;115;84;4.893508771929825
mcpm2p5;1;131;102;6.404347826086957
mcpm2p5;1;136;120;7.045811965811966
mcpm2p5;1;138;182;6.144084301506466
mcpm2p5;1;146;103;4.181478260869565
mcpm2p5;1;155;114;10.95595652173913
mcpm2p5;1;197;89;4.245811965811965
mcpm2p5;1;217;150;1.1166379310344827
mcpm2p5;1;222;68;3.617304347826087
mcpm2p5;1;245;116;24.170689655172417
mcpm2p5;2;57;34;12.2425
mcpm2p5;2;62;84;6.051454545454545
mcpm2p5;2;62;85;5.413333333333333
mcpm2p5;2;63;84;6.6
mcpm2p5;2;94;191;3.3433333333333333
mcpm2p5;2;95;191;3.2633333333333336
mcpm2p5;2;116;122;6.590833333333333
mcpm2p5;2;131;102;0.0124999999999999
mcpm2p5;2;131;148;6.536666666666666
mcpm2p5;2;132;148;8.18
mcpm2p5;2;148;209;4.97
mcpm2p5;2;152;13;5.320666666666667
mcpm2p5;2;225;143;9.331666666666669
mcpm2p5;2;225;150;4.415
mcpm2p5;2;225;151;3.7366666666666655
ta;1;75;125;20.918260869565216
ta;1;108;107;27.28965517241379
ta;1;109;84;20.44741379310345
ta;1;112;125;23.32608695652174
ta;1;115;84;18.80701754385965
ta;1;131;102;25.55678260869565
ta;1;136;120;21.147008547008543
ta;1;138;182;22.519164186554743
ta;1;146;103;24.128695652173917
ta;1;155;114;22.69304347826087
ta;1;197;89;20.28128205128205
ta;1;212;125;23.19391304347826
ta;1;217;150;23.92758620689655
ta;1;222;68;25.146086956521746
ta;1;245;116;24.170689655172417
ta;2;24;51;9.01
ta;2;57;34;23.15833333333333
ta;2;62;84;19.338181818181816
ta;2;62;85;19.5
ta;2;63;84;18.85
ta;2;94;191;25.55
ta;2;95;191;25.65
ta;2;116;122;23.58333333333333
ta;2;129;99;20.6
ta;2;131;102;20.10833333333333
ta;2;131;148;19.433333333333334
ta;2;132;148;19.366666666666667
ta;2;137;185;20.99083333333333
ta;2;139;74;20.085833333333333
ta;2;148;209;20.225
ta;2;152;13;24.548333333333336
ta;2;152;121;21.1925
ta;2;225;143;21.4
ta;2;225;150;26.35
ta;2;225;151;27.03333333333333
hur;1;75;125;99.9
hur;1;108;107;99.81206896551724
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;75.63145299145299
hur;1;138;182;80.92117691235967
hur;1;146;103;99.89652173913043
hur;1;155;114;97.37913043478262
hur;1;197;89;88.89059829059829
hur;1;212;125;99.9
hur;1;217;150;93.6353448275862
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;66.44166666666666
hur;2;62;84;38.09090909090909
hur;2;62;85;37.8
hur;2;63;84;38.35
hur;2;94;191;24.183333333333334
hur;2;95;191;24.1
hur;2;116;122;27.325
hur;2;129;99;76.8475
hur;2;131;102;57.75
hur;2;131;148;41.23333333333333
hur;2;132;148;39.62222222222223
hur;2;137;185;66.73333333333333
hur;2;139;74;81.33416666666666
hur;2;148;209;38.458333333333336
hur;2;152;13;29.491666666666667
hur;2;152;121;74.07416666666667
hur;2;225;143;38.75833333333333
hur;2;225;150;25.266666666666666
hur;2;225;151;25.23333333333333
plev;2;129;99;1016.6091666666666
plev;2;137;185;958.4616666666668
plev;2;139;74;1016.0808333333334
plev;2;152;121;1014.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.4159276928020212
wsx;2;137;185;-4.398427491563094
wsx;2;152;121;-0.0343775254871129
wsy;2;129;99;-0.2603572190979189
wsy;2;137;185;4.400647826120984
wsy;2;152;121;0.5457366240963825
globalrad;2;129;99;394.3341666666667
globalrad;2;137;185;453.235
globalrad;2;139;74;214.3325
s_label_0;3;148;209;8.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;18.0
