op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.954
mcpm10;1;90;98;14.884545454545457
mcpm10;1;108;107;6.290990990990991
mcpm10;1;109;84;5.976991150442478
mcpm10;1;112;125;13.903333333333332
mcpm10;1;115;84;9.07605504587156
mcpm10;1;129;104;6.74954954954955
mcpm10;1;137;75;11.666567164179105
mcpm10;1;138;84;14.320535714285716
mcpm10;1;138;182;8.80158463385354
mcpm10;1;143;189;10.83422018348624
mcpm10;1;146;97;16.041869158878505
mcpm10;1;154;195;13.200272727272727
mcpm10;1;155;114;13.674311926605505
mcpm10;1;161;235;13.577363636363636
mcpm10;1;212;125;13.905272727272727
mcpm10;1;217;149;6.664
mcpm10;1;222;68;13.425963302752294
mcpm10;2;118;113;7.574782608695652
mcpm10;2;119;113;7.556428571428571
mcpm10;2;131;102;1.95
mcpm10;2;133;86;0.3166666666666666
mcpm10;2;136;96;9.538333333333334
mcpm10;2;136;182;2.35
mcpm10;2;137;181;6.087045454545454
mcpm10;2;137;182;2.6333333333333333
mcpm10;2;138;179;1.2
mcpm10;2;138;180;1.5
mcpm10;2;138;181;8.28
mcpm10;2;139;75;12.446666666666664
mcpm10;2;140;174;1.1
mcpm10;2;144;117;9.5
mcpm10;2;145;117;9.193
mcpm10;2;145;124;11.23
mcpm10;2;148;209;0.1727272727272727
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.7000000000000001
mcpm10;2;152;13;0.1875
mcpm10;2;153;120;9.175479166666664
mcpm10;2;179;55;10.678333333333333
mcpm10;2;225;150;9.65
mcpm10;2;225;151;10.85
mcpm10;2;226;142;8.191666666666666
mcpm10;3;137;181;12.64
mcpm10;3;137;182;10.142857142857142
mcpm10;3;138;75;15.2
mcpm10;3;139;75;22.666666666666668
mcpm10;3;139;76;27.442857142857143
mcpm10;3;144;124;13.991666666666667
mcpm10;3;153;119;14.3625
mcpm10;3;153;120;13.751666666666665
mcpm10;3;154;120;12.866666666666667
mcpm2p5;1;75;125;5.693090909090909
mcpm2p5;1;90;98;4.898909090909091
mcpm2p5;1;108;107;6.290990990990991
mcpm2p5;1;109;84;5.976991150442478
mcpm2p5;1;112;125;5.866666666666667
mcpm2p5;1;115;84;4.094862385321101
mcpm2p5;1;129;104;6.74954954954955
mcpm2p5;1;137;75;4.969940476190477
mcpm2p5;1;138;84;4.199107142857143
mcpm2p5;1;138;182;5.045564225690276
mcpm2p5;1;143;189;4.438256880733944
mcpm2p5;1;146;97;4.858411214953271
mcpm2p5;1;154;195;5.182909090909091
mcpm2p5;1;155;114;5.040733944954129
mcpm2p5;1;161;235;4.560181818181818
mcpm2p5;1;212;125;4.758090909090909
mcpm2p5;1;217;149;2.4061818181818184
mcpm2p5;1;222;68;5.676788990825688
mcpm2p5;2;118;113;6.3878260869565215
mcpm2p5;2;119;113;6.3
mcpm2p5;2;131;102;1.5083333333333335
mcpm2p5;2;133;86;0.0
mcpm2p5;2;136;96;7.505
mcpm2p5;2;136;182;1.5499999999999998
mcpm2p5;2;137;181;4.555
mcpm2p5;2;137;182;1.9666666666666668
mcpm2p5;2;138;179;0.9
mcpm2p5;2;138;180;1.2
mcpm2p5;2;138;181;6.92
