op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.3999999999999999
mcpm10;2;135;179;0.6
mcpm10;2;136;181;0.9
mcpm10;2;148;209;1.554545454545455
mcpm10;2;153;120;3.3297216835016834
mcpm10;3;139;75;3.2583333333333333
mcpm2p5;2;118;68;0.225
mcpm2p5;2;135;179;0.6
mcpm2p5;2;136;181;0.5
mcpm2p5;2;148;209;0.990909090909091
mcpm2p5;2;153;120;1.8997941750841747
mcpm2p5;3;139;75;2.65
ta;2;24;51;2.4208333333333334
ta;2;118;68;4.575
ta;2;129;99;2.7825
ta;2;135;179;5.1
ta;2;136;181;5.2
ta;2;137;185;3.2550000000000003
ta;2;139;74;3.1766666666666663
ta;2;148;209;6.127272727272728
ta;2;152;121;2.938333333333333
ta;2;153;120;4.508451178451178
ta;3;139;75;3.4333333333333336
hur;2;118;68;44.30833333333334
hur;2;129;99;99.975
hur;2;135;179;48.9
hur;2;136;181;48.8
hur;2;137;185;85.84750000000001
hur;2;138;76;55.4
hur;2;139;74;95.3175
hur;2;139;75;55.4
hur;2;139;76;55.4
hur;2;148;209;52.81818181818182
hur;2;152;121;94.89583333333331
hur;2;153;120;62.842222222222226
hur;3;139;75;92.6
plev;2;129;99;1021.1575
plev;2;137;185;1018.34
plev;2;139;74;1018.1166666666668
plev;2;152;121;1021.7766666666666
plev;2;153;120;963.576666666667
precip;2;129;99;0.0349999999999999
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-9.34263203125414
wsx;2;129;99;-1.102454304861525
wsx;2;137;185;-2.016741301854884
wsx;2;152;121;-4.385276165276259
wsx;2;153;120;-3.103306230280232
wsy;2;24;51;-4.834784107054785
wsy;2;129;99;-5.167081259962719
wsy;2;137;185;-4.69081481112142
wsy;2;152;121;-2.788848597530373
wsy;2;153;120;-2.667199737759435
globalrad;2;129;99;2.6475000000000004
globalrad;2;137;185;5.2025
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
