op;Thing;Longitude;Latitude;Result
mcpm10;1;114;117;10.08
mcpm10;1;138;182;19.603558077436585
mcpm10;1;141;87;9.625
mcpm10;1;146;97;14.77
mcpm10;1;146;103;41.42546296296296
mcpm10;1;161;235;27.13
mcpm10;1;212;125;17.35
mcpm10;1;222;68;8.265
mcpm10;2;133;86;60.29166666666666
mcpm10;2;144;117;81.99
mcpm10;2;145;117;81.5
mcpm10;2;148;209;50.66666666666666
mcpm10;2;152;13;47.55
mcpm10;2;153;120;76.52518333333335
mcpm10;3;139;75;52.75
mcpm10;3;140;120;46.28
mcpm10;3;141;142;46.7
mcpm2p5;1;114;117;7.28
mcpm2p5;1;138;182;16.463584779706277
mcpm2p5;1;141;87;7.625
mcpm2p5;1;146;97;7.54
mcpm2p5;1;146;103;30.314537037037034
mcpm2p5;1;161;235;13.78
mcpm2p5;1;212;125;12.25
mcpm2p5;1;222;68;6.15
mcpm2p5;2;133;86;40.9
mcpm2p5;2;144;117;61.79
mcpm2p5;2;145;117;62.75
mcpm2p5;2;148;209;34.00833333333333
mcpm2p5;2;152;13;42.24166666666667
mcpm2p5;2;153;120;57.199695925925916
mcpm2p5;3;139;75;37.56666666666667
mcpm2p5;3;140;120;38.96
mcpm2p5;3;141;142;38.8
ta;1;114;117;22.0
ta;1;138;182;21.321161548731645
ta;1;141;87;22.15
ta;1;146;97;22.016666666666666
ta;1;146;103;14.71111111111111
ta;1;161;235;21.9
ta;1;212;125;21.9
ta;1;222;68;23.8
ta;2;24;51;14.027500000000002
ta;2;118;68;17.333333333333332
ta;2;129;99;13.913333333333334
ta;2;133;86;20.2
ta;2;137;185;15.311666666666667
ta;2;139;74;15.777499999999998
ta;2;144;117;21.58
ta;2;145;117;21.5
ta;2;148;209;19.933333333333334
ta;2;152;13;22.308333333333334
ta;2;152;121;15.468333333333334
ta;2;153;120;17.278333333333332
ta;3;139;75;15.308333333333332
ta;3;140;120;15.919999999999998
ta;3;141;142;15.55714285714286
hur;1;114;117;36.3
hur;1;138;182;40.591655540720964
hur;1;141;87;45.2
hur;1;146;97;34.78333333333333
hur;1;146;103;52.58611111111112
hur;1;161;235;35.7
hur;1;212;125;35.9
hur;1;222;68;30.450000000000003
hur;2;118;68;36.85833333333333
hur;2;129;99;60.505833333333335
hur;2;133;86;23.925
hur;2;137;185;51.16083333333333
hur;2;139;74;56.28
hur;2;139;75;26.65833333333333
hur;2;144;117;20.09
hur;2;145;117;20.200000000000003
hur;2;148;209;27.75
hur;2;152;13;20.808333333333334
hur;2;152;121;53.85916666666666
hur;2;153;120;36.079444444444455
hur;3;139;75;51.64166666666667
hur;3;140;120;48.34
hur;3;141;142;49.22857142857144
plev;2;129;99;1016.9116666666667
plev;2;137;185;1016.1358333333332
plev;2;139;74;1015.8516666666668
plev;2;152;121;1020.8391666666666
plev;2;153;120;961.436666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;15.319114652355935
wsx;2;129;99;10.60745332978308
wsx;2;137;185;6.125917936688808
wsx;2;152;121;5.575227709629544
wsx;2;153;120;8.070917207761882
wsy;2;24;51;4.87121721028527
wsy;2;129;99;0.175156699850552
wsy;2;137;185;-1.5140245722764225
wsy;2;152;121;-1.0817526391131946
wsy;2;153;120;1.1181231709668489
globalrad;2;129;99;719.2133333333333
globalrad;2;137;185;734.2841666666667
globalrad;2;139;74;677.0183333333333
s_label_0;3;148;209;34.0
s_label_1;3;118;69;34.0
s_label_2;3;133;86;44.0
s_label_3;3;131;102;37.0
