op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.130882352941176
mcpm10;1;75;125;13.3903738317757
mcpm10;1;108;107;5.349814814814814
mcpm10;1;109;84;9.644545454545456
mcpm10;1;112;125;7.819266055045871
mcpm10;1;115;84;5.894907407407407
mcpm10;1;138;182;8.50199069890056
mcpm10;1;139;97;5.6351818181818185
mcpm10;1;141;95;4.9937272727272735
mcpm10;1;146;103;6.569724770642202
mcpm10;1;155;114;9.58074529074529
mcpm10;1;212;125;10.971926605504589
mcpm10;1;217;150;2.7381651376146787
mcpm10;1;222;68;5.898990825688074
mcpm10;2;57;34;7.572500000000001
mcpm10;2;62;84;2.8018518518518523
mcpm10;2;63;84;2.496
mcpm10;2;72;43;7.07
mcpm10;2;73;43;6.8127272727272725
mcpm10;2;74;123;6.1525
mcpm10;2;94;191;3.74
mcpm10;2;95;191;4.652727272727272
mcpm10;2;116;31;4.371818181818182
mcpm10;2;116;122;4.539166666666667
mcpm10;2;117;69;2.355
mcpm10;2;118;69;2.272
mcpm10;2;118;112;2.935
mcpm10;2;118;113;2.9137500000000003
mcpm10;2;119;113;2.69
mcpm10;2;131;102;4.5
mcpm10;2;131;148;4.965
mcpm10;2;132;148;4.654
mcpm10;2;136;96;5.164166666666667
mcpm10;2;136;182;5.266666666666667
mcpm10;2;137;181;4.65
mcpm10;2;137;182;4.4
mcpm10;2;138;181;4.4
mcpm10;2;139;97;5.895
mcpm10;2;148;209;3.296666666666667
mcpm10;2;152;13;2.4151666666666665
mcpm10;2;168;75;7.590833333333333
mcpm10;2;179;55;3.6016666666666666
mcpm10;2;205;139;3.95
mcpm10;2;205;140;4.88
mcpm10;2;206;140;5.79375
mcpm10;2;225;143;12.385
mcpm10;2;225;150;5.1725
mcpm10;3;153;119;6.908333333333334
mcpm2p5;1;26;149;9.130882352941176
mcpm2p5;1;75;125;9.890467289719624
mcpm2p5;1;108;107;4.00962962962963
mcpm2p5;1;109;84;9.644545454545456
mcpm2p5;1;112;125;6.606146788990825
mcpm2p5;1;115;84;5.050833333333333
mcpm2p5;1;138;182;7.699552139766498
mcpm2p5;1;139;97;3.995818181818182
mcpm2p5;1;141;95;4.394636363636364
mcpm2p5;1;146;103;4.367981651376147
mcpm2p5;1;155;114;9.58074529074529
mcpm2p5;1;212;125;8.47954128440367
mcpm2p5;1;217;150;2.3474311926605504
mcpm2p5;1;222;68;5.285688073394495
mcpm2p5;2;57;34;6.8425
mcpm2p5;2;62;84;2.45425925925926
mcpm2p5;2;63;84;2.25
mcpm2p5;2;72;43;6.61
mcpm2p5;2;73;43;6.238181818181818
mcpm2p5;2;74;123;4.94
mcpm2p5;2;94;191;3.07
mcpm2p5;2;95;191;3.861818181818181
mcpm2p5;2;116;31;3.4490909090909088
mcpm2p5;2;116;122;4.014166666666667
mcpm2p5;2;117;69;2.145
mcpm2p5;2;118;69;2.021
mcpm2p5;2;118;112;2.5
mcpm2p5;2;118;113;2.60125
mcpm2p5;2;119;113;2.66
mcpm2p5;2;131;102;4.139166666666667
mcpm2p5;2;131;148;4.574999999999999
mcpm2p5;2;132;148;4.232
mcpm2p5;2;136;96;4.4991666666666665
mcpm2p5;2;136;182;3.5
mcpm2p5;2;137;181;3.1666666666666665
mcpm2p5;2;137;182;3.0
mcpm2p5;2;138;181;2.9
mcpm2p5;2;139;97;4.8325000000000005
mcpm2p5;2;148;209;2.5966666666666667
mcpm2p5;2;152;13;2.0086666666666666
mcpm2p5;2;168;75;6.885000000000001
mcpm2p5;2;179;55;3.1675
mcpm2p5;2;205;139;3.085
mcpm2p5;2;205;140;3.3600000000000003
mcpm2p5;2;206;140;3.73125
mcpm2p5;2;225;143;11.739166666666668
mcpm2p5;2;225;150;4.261666666666667
mcpm2p5;3;153;119;6.208333333333333
ta;1;26;149;9.130882352941176
ta;1;75;125;9.549532710280374
ta;1;108;107;9.987037037037036
ta;1;109;84;9.644545454545456
ta;1;112;125;10.356880733944957
ta;1;115;84;9.739814814814816
ta;1;138;182;8.17137352246083
ta;1;139;97;10.672727272727272
ta;1;141;95;9.837272727272726
ta;1;146;103;9.677981651376149
ta;1;155;114;9.58074529074529
ta;1;212;125;9.523853211009174
ta;1;217;150;13.411926605504588
ta;1;222;68;9.705504587155964
ta;2;24;51;8.284999999999998
ta;2;57;34;10.533333333333331
ta;2;62;84;9.155555555555557
ta;2;63;84;8.9
ta;2;72;43;11.3
ta;2;73;43;10.509090909090908
ta;2;74;123;10.516666666666667
ta;2;94;191;11.2
ta;2;95;191;10.809090909090909
ta;2;116;31;10.681818181818182
ta;2;116;122;10.175
ta;2;117;69;8.75
ta;2;118;69;8.870000000000001
ta;2;118;112;7.75
ta;2;118;113;7.6625
ta;2;119;113;7.3
ta;2;129;99;7.989999999999999
ta;2;131;102;9.675
ta;2;131;148;9.4
ta;2;132;148;9.25
ta;2;136;96;10.208333333333334
ta;2;136;182;11.666666666666666
ta;2;137;181;11.15
ta;2;137;182;10.9
ta;2;137;185;8.874166666666667
ta;2;138;181;10.9
ta;2;139;74;8.354166666666666
ta;2;139;97;12.583333333333334
ta;2;148;209;9.891666666666667
ta;2;152;13;10.456666666666669
ta;2;152;121;8.265
ta;2;168;75;10.525
ta;2;179;55;9.283333333333331
ta;2;205;139;9.6
ta;2;205;140;9.55
ta;2;206;140;9.3875
ta;2;225;143;11.141666666666666
ta;2;225;150;11.4
ta;3;153;119;9.033333333333331
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
