op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.78916666666667
mcpm10;2;62;84;11.842881355932205
mcpm10;2;63;84;9.78
mcpm10;2;73;43;27.8875
mcpm10;2;74;123;14.29
mcpm10;2;94;191;0.11
mcpm10;2;95;191;0.1118181818181818
mcpm10;2;115;121;12.67
mcpm10;2;116;31;21.195
mcpm10;2;116;121;12.55
mcpm10;2;116;122;11.725555555555555
mcpm10;2;118;69;17.9175
mcpm10;2;131;102;13.1425
mcpm10;2;131;148;16.703333333333333
mcpm10;2;132;148;16.172222222222224
mcpm10;2;137;181;14.034444444444444
mcpm10;2;138;181;13.403333333333334
mcpm10;2;148;209;10.693636363636363
mcpm10;2;152;13;11.992666666666668
mcpm10;2;199;1;17.897499999999997
mcpm10;2;206;140;13.130833333333332
mcpm10;2;225;143;18.82583333333333
mcpm10;2;225;150;9.256666666666666
mcpm2p5;2;57;34;24.40416666666667
mcpm2p5;2;62;84;10.952033898305084
mcpm2p5;2;63;84;9.38
mcpm2p5;2;73;43;25.814166666666665
mcpm2p5;2;74;123;12.555833333333332
mcpm2p5;2;94;191;0.11
mcpm2p5;2;95;191;0.1118181818181818
mcpm2p5;2;115;121;11.74
mcpm2p5;2;116;31;19.066666666666663
mcpm2p5;2;116;121;11.885
mcpm2p5;2;116;122;10.696666666666664
mcpm2p5;2;118;69;16.5625
mcpm2p5;2;131;102;11.724166666666669
mcpm2p5;2;131;148;14.52
mcpm2p5;2;132;148;14.622222222222222
mcpm2p5;2;137;181;13.144444444444444
mcpm2p5;2;138;181;12.69
mcpm2p5;2;148;209;9.681818181818182
mcpm2p5;2;152;13;10.706666666666669
mcpm2p5;2;199;1;16.232499999999998
mcpm2p5;2;206;140;11.2625
mcpm2p5;2;225;143;17.910833333333333
mcpm2p5;2;225;150;8.4125
ta;2;24;51;8.931666666666667
ta;2;57;34;13.266666666666666
ta;2;62;84;10.19322033898305
ta;2;63;84;9.8
ta;2;73;43;10.541666666666666
ta;2;74;123;12.783333333333331
ta;2;94;191;16.2
ta;2;95;191;14.78181818181818
ta;2;115;121;12.2
ta;2;116;31;13.883333333333333
ta;2;116;121;11.95
ta;2;116;122;11.666666666666666
ta;2;118;69;9.091666666666669
ta;2;129;99;11.338333333333331
ta;2;131;102;11.833333333333334
ta;2;131;148;11.4
ta;2;132;148;11.244444444444444
ta;2;137;181;11.966666666666669
ta;2;137;185;14.746666666666668
ta;2;138;181;11.933333333333332
ta;2;139;74;12.343333333333334
ta;2;148;209;11.827272727272726
ta;2;152;13;16.285
ta;2;152;121;10.66
ta;2;199;1;13.975
ta;2;206;140;10.625
ta;2;225;143;13.541666666666666
ta;2;225;150;15.375
hur;2;57;34;65.28333333333333
hur;2;62;84;35.63728813559322
hur;2;63;84;36.9
hur;2;73;43;37.34166666666667
hur;2;74;123;29.883333333333336
hur;2;94;191;33.8
hur;2;95;191;35.127272727272725
hur;2;115;121;30.1
hur;2;116;31;30.15833333333333
hur;2;116;121;29.65
hur;2;116;122;29.466666666666665
hur;2;118;69;38.85833333333333
hur;2;129;99;70.33416666666666
hur;2;131;102;29.191666666666663
hur;2;131;148;36.833333333333336
hur;2;132;148;37.98888888888889
hur;2;137;181;38.266666666666666
hur;2;137;185;59.29583333333333
hur;2;138;181;38.23333333333333
hur;2;139;74;69.28916666666667
hur;2;148;209;35.97272727272727
hur;2;152;13;22.751666666666665
hur;2;152;121;70.37833333333333
hur;2;199;1;59.26666666666667
hur;2;206;140;41.34166666666666
hur;2;225;143;32.550000000000004
hur;2;225;150;27.475
plev;2;129;99;1019.3641666666668
plev;2;137;185;958.4083333333332
plev;2;139;74;1017.585
plev;2;152;121;1019.8275
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.7110169377568
wsx;2;129;99;0.5857709977836373
wsx;2;137;185;-4.751086859550808
wsx;2;152;121;-1.9799767783875608
wsy;2;24;51;-3.899406937325592
wsy;2;129;99;-5.420678863931992
wsy;2;137;185;-5.322959241552621
wsy;2;152;121;-0.5685036239250244
globalrad;2;129;99;496.4725
globalrad;2;137;185;530.83
globalrad;2;139;74;445.3708333333333
s_label_0;3;148;209;10.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;14.0
