op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;19.098365384615384
mcpm10;1;112;125;32.57203883495146
mcpm10;1;120;66;32.99710982658959
mcpm10;1;129;104;20.308846153846154
mcpm10;1;137;75;14.581512605042018
mcpm10;1;137;91;19.32016806722689
mcpm10;1;138;182;31.028822877765922
mcpm10;1;141;87;32.127575757575755
mcpm10;1;141;94;16.37492957746479
mcpm10;1;142;194;13.010873786407767
mcpm10;1;146;97;28.34398058252427
mcpm10;1;146;103;21.96417475728155
mcpm10;1;155;114;18.435245098039218
mcpm10;1;217;150;8.462857142857143
mcpm10;1;222;68;39.3595145631068
mcpm10;1;245;116;62.32284210526316
mcpm10;2;118;68;12.908333333333331
mcpm10;2;118;113;15.075818181818182
mcpm10;2;119;113;17.6
mcpm10;2;136;96;17.246666666666666
mcpm10;2;137;181;12.2875
mcpm10;2;137;182;10.3
mcpm10;2;139;75;13.608333333333334
mcpm10;2;145;124;14.155
mcpm10;2;148;209;6.025
mcpm10;2;153;120;22.17621212121212
mcpm10;2;179;55;16.37666666666667
mcpm10;3;139;75;23.6
mcpm10;3;153;120;23.291666666666668
mcpm2p5;1;108;107;14.834711538461535
mcpm2p5;1;112;125;29.177475728155343
mcpm2p5;1;120;66;30.33179190751445
mcpm2p5;1;129;104;17.54971153846154
mcpm2p5;1;137;75;13.20924369747899
mcpm2p5;1;137;91;17.40140056022409
mcpm2p5;1;138;182;25.412613449326905
mcpm2p5;1;141;87;22.898484848484845
mcpm2p5;1;141;94;14.415492957746478
mcpm2p5;1;142;194;11.000388349514562
mcpm2p5;1;146;97;20.562427184466017
mcpm2p5;1;146;103;19.342718446601943
mcpm2p5;1;155;114;16.250504336349923
mcpm2p5;1;217;150;6.028095238095238
mcpm2p5;1;222;68;29.75485436893204
mcpm2p5;1;245;116;45.58088235294117
mcpm2p5;2;118;68;12.908333333333331
mcpm2p5;2;118;113;8.395636363636363
mcpm2p5;2;119;113;8.8825
mcpm2p5;2;136;96;9.745
mcpm2p5;2;137;181;8.775
mcpm2p5;2;137;182;7.666666666666667
mcpm2p5;2;139;75;9.5625
mcpm2p5;2;145;124;7.289166666666667
mcpm2p5;2;148;209;5.941666666666666
mcpm2p5;2;153;120;14.284431818181817
mcpm2p5;2;179;55;9.264166666666666
mcpm2p5;3;139;75;21.53333333333333
mcpm2p5;3;153;120;20.066666666666663
ta;1;108;107;13.682692307692308
ta;1;112;125;12.9873786407767
ta;1;120;66;18.933901734104047
ta;1;129;104;15.063461538461535
ta;1;137;91;17.9209243697479
ta;1;138;182;11.28689595128133
ta;1;141;87;14.636363636363637
ta;1;141;94;16.97712676056338
ta;1;142;194;12.5
ta;1;146;97;15.058252427184469
ta;1;146;103;13.643689320388347
ta;1;155;114;13.10773944193062
ta;1;217;150;18.312380952380952
ta;1;222;68;10.812621359223302
ta;1;245;116;11.502941176470587
ta;2;24;51;13.942727272727272
ta;2;118;68;15.441666666666668
ta;2;118;113;25.90363636363636
ta;2;119;113;25.9
ta;2;129;99;13.205
ta;2;136;96;26.34166666666667
ta;2;137;181;15.925
ta;2;137;182;15.6
ta;2;137;185;11.048333333333334
ta;2;139;74;12.516666666666666
ta;2;139;75;26.166666666666668
ta;2;145;124;26.875
ta;2;148;209;15.216666666666669
ta;2;152;121;11.165
ta;2;153;120;19.3649494949495
ta;2;179;55;25.65
ta;3;139;75;12.133333333333333
ta;3;153;120;11.933333333333332
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;69.62232748554914
hur;1;129;104;99.9
hur;1;137;91;75.50808092436975
hur;1;138;182;92.45177978883862
hur;1;141;87;99.9
hur;1;141;94;81.64131833802817
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;90.9047619047619
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;48.25833333333333
hur;2;118;113;47.24285714285714
hur;2;119;113;46.45
hur;2;129;99;99.99
hur;2;136;96;45.25
hur;2;137;181;46.7375
hur;2;137;182;47.0
hur;2;137;185;99.885
hur;2;139;74;99.61333333333334
hur;2;139;75;42.4
hur;2;145;124;38.25
hur;2;148;209;53.3
hur;2;152;121;99.99
hur;2;153;120;56.380126262626256
hur;2;179;55;46.8
hur;3;139;75;95.3
hur;3;153;120;93.79166666666669
plev;1;120;66;970.7167858381504
plev;1;137;91;970.2727361344538
plev;1;141;94;969.8916507042254
plev;2;129;99;1026.3875
plev;2;137;185;966.3975
plev;2;139;74;1024.8349999999998
plev;2;152;121;1024.175
plev;2;153;120;969.965
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.677860733134836
wsx;2;129;99;-0.3585530607852976
wsx;2;137;185;0.3898625068146205
wsx;2;153;120;0.5591648732329773
wsy;2;24;51;-4.9239771844608935
wsy;2;129;99;-3.273916557372364
wsy;2;137;185;-0.9502381336489746
wsy;2;153;120;-0.8242273015026563
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1958333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;28.0
