op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;30.06803921568628
mcpm10;1;90;98;23.064615384615383
mcpm10;1;108;107;18.77188118811881
mcpm10;1;109;84;3.446153846153846
mcpm10;1;112;125;23.41862745098039
mcpm10;1;115;84;17.02252427184466
mcpm10;1;129;104;4.055045871559633
mcpm10;1;131;102;3.4370873786407765
mcpm10;1;137;75;21.1
mcpm10;1;138;84;31.3742718446602
mcpm10;1;138;182;10.195735003519022
mcpm10;1;139;75;2.057285714285714
mcpm10;1;139;97;19.95355769230769
mcpm10;1;141;87;1.9857971014492757
mcpm10;1;141;95;16.971941747572814
mcpm10;1;143;189;18.98192307692308
mcpm10;1;146;97;0.0
mcpm10;1;146;103;21.695
mcpm10;1;155;114;22.52105513492526
mcpm10;1;161;235;23.062970297029704
mcpm10;1;212;125;25.69303921568628
mcpm10;1;217;150;10.463714285714286
mcpm10;1;222;68;21.831052631578945
mcpm10;2;57;34;22.598333333333333
mcpm10;2;118;69;21.07583333333333
mcpm10;2;131;148;15.97
mcpm10;2;132;148;16.471818181818183
mcpm10;2;136;96;18.5875
mcpm10;2;139;97;14.228333333333332
mcpm10;2;144;117;20.094444444444445
mcpm10;2;145;117;20.16
mcpm10;2;153;120;31.926666666666648
mcpm10;2;154;120;22.671388888888888
mcpm10;2;199;1;17.1975
mcpm2p5;1;75;125;10.526372549019609
mcpm2p5;1;90;98;8.814807692307692
mcpm2p5;1;108;107;6.858514851485149
mcpm2p5;1;109;84;3.446153846153846
mcpm2p5;1;112;125;9.640196078431371
mcpm2p5;1;115;84;7.486699029126213
mcpm2p5;1;129;104;4.055045871559633
mcpm2p5;1;131;102;1.5567961165048545
mcpm2p5;1;137;75;8.928323699421965
mcpm2p5;1;138;84;9.966504854368932
mcpm2p5;1;138;182;4.96762745319011
mcpm2p5;1;139;75;2.057285714285714
mcpm2p5;1;139;97;7.658076923076923
mcpm2p5;1;141;87;1.9857971014492757
mcpm2p5;1;141;95;6.032718446601942
mcpm2p5;1;143;189;8.344038461538462
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;8.4848
mcpm2p5;1;155;114;8.602061250242672
mcpm2p5;1;161;235;7.599504950495049
mcpm2p5;1;212;125;9.789509803921568
mcpm2p5;1;217;150;4.0815238095238096
mcpm2p5;1;222;68;9.483263157894736
mcpm2p5;2;57;34;18.6575
mcpm2p5;2;118;69;16.355
mcpm2p5;2;131;148;13.21
mcpm2p5;2;132;148;13.187272727272727
mcpm2p5;2;136;96;14.873333333333331
mcpm2p5;2;139;97;10.504166666666666
mcpm2p5;2;144;117;15.738888888888887
mcpm2p5;2;145;117;15.666666666666666
mcpm2p5;2;153;120;17.4675
mcpm2p5;2;154;120;17.948055555555555
mcpm2p5;2;199;1;13.518333333333333
ta;1;75;125;3.782352941176471
ta;1;90;98;14.80298076923077
ta;1;108;107;3.9811881188118807
ta;1;109;84;3.446153846153846
ta;1;112;125;2.794117647058824
ta;1;115;84;4.270873786407766
ta;1;129;104;4.055045871559633
ta;1;131;102;3.4370873786407765
ta;1;137;75;3.768959537572254
ta;1;138;84;3.9300970873786407
ta;1;138;182;2.1453686392867004
ta;1;139;75;2.057285714285714
ta;1;139;97;4.9692307692307685
ta;1;141;87;1.9857971014492757
ta;1;141;95;3.3689320388349517
ta;1;143;189;18.98192307692308
ta;1;146;97;5.534285714285715
ta;1;146;103;3.437
ta;1;154;195;3.615
ta;1;155;114;3.617622791690934
ta;1;161;235;2.6465346534653467
ta;1;212;125;3.338235294117647
ta;1;217;150;8.406666666666666
ta;1;222;68;2.804210526315789
ta;2;24;51;2.986666666666667
ta;2;57;34;3.6916666666666655
ta;2;118;69;2.825
ta;2;129;99;2.765
ta;2;131;148;3.8
ta;2;132;148;3.7818181818181817
ta;2;136;96;3.766666666666666
ta;2;137;185;3.275
ta;2;139;74;2.639090909090909
ta;2;139;97;6.341666666666668
ta;2;144;117;4.444444444444445
ta;2;145;117;4.366666666666667
ta;2;152;121;2.2641666666666667
ta;2;153;120;3.06666666666667
ta;2;154;120;4.705555555555556
ta;2;199;1;3.6
hur;1;75;125;99.9
hur;1;90;98;54.81259615384616
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;92.65825242718446
hur;1;129;104;99.9
hur;1;131;102;3.4370873786407765
hur;1;137;75;67.12221445086705
hur;1;138;84;99.9
hur;1;138;182;74.0830323943662
hur;1;139;75;62.42728571428571
hur;1;139;97;99.9
hur;1;141;87;61.51971014492753
hur;1;141;95;99.9
hur;1;143;189;18.98192307692308
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.07178217821783
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;54.86571428571428
hur;1;222;68;99.9
hur;2;57;34;29.383333333333336
hur;2;118;69;31.46666666666667
hur;2;129;99;68.32583333333334
hur;2;131;148;30.0
hur;2;132;148;30.363636363636363
hur;2;136;96;30.291666666666668
hur;2;137;185;64.83166666666666
hur;2;139;74;70.45636363636363
hur;2;139;97;24.825
hur;2;144;117;29.700000000000003
hur;2;145;117;29.633333333333336
hur;2;152;121;70.22666666666667
hur;2;153;120;64.2183333333333
hur;2;154;120;28.969444444444445
hur;2;199;1;32.766666666666666
plev;1;137;75;956.108706069364
plev;2;129;99;1015.3141666666668
plev;2;137;185;953.9841666666666
plev;2;139;74;1012.6254545454548
plev;2;152;121;1016.925
plev;2;153;120;958.216666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;13.12255353913246
wsx;2;129;99;0.3389601439797416
wsx;2;137;185;6.654940998585456
wsx;2;153;120;4.513763788290743
