op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.820833333333336
mcpm10;2;62;83;8.02
mcpm10;2;62;84;7.186440677966102
mcpm10;2;73;123;10.92
mcpm10;2;74;123;10.165454545454544
mcpm10;2;94;191;6.669
mcpm10;2;95;191;6.01
mcpm10;2;115;122;6.91
mcpm10;2;116;121;8.7675
mcpm10;2;116;122;8.038571428571428
mcpm10;2;117;70;12.685
mcpm10;2;118;69;12.745
mcpm10;2;131;102;9.290833333333332
mcpm10;2;136;96;10.994166666666668
mcpm10;2;137;180;8.29
mcpm10;2;137;181;8.441666666666668
mcpm10;2;137;182;8.41
mcpm10;2;138;180;9.18
mcpm10;2;138;181;8.719999999999999
mcpm10;2;139;75;18.6025
mcpm10;2;139;97;5.230833333333333
mcpm10;2;144;117;11.2
mcpm10;2;144;118;12.756666666666666
mcpm10;2;145;117;11.731666666666667
mcpm10;2;145;118;11.99
mcpm10;2;148;209;5.719166666666666
mcpm10;2;151;13;5.607
mcpm10;2;152;13;5.5115
mcpm10;2;168;75;22.828333333333333
mcpm10;2;207;139;14.385833333333332
mcpm10;2;224;143;23.26
mcpm10;2;225;143;24.19
mcpm10;2;225;150;7.081111111111111
mcpm10;2;225;151;6.390000000000001
mcpm2p5;2;57;34;29.030833333333334
mcpm2p5;2;62;83;5.51
mcpm2p5;2;62;84;5.050169491525423
mcpm2p5;2;73;123;7.08
mcpm2p5;2;74;123;6.406363636363636
mcpm2p5;2;94;191;5.026
mcpm2p5;2;95;191;5.13
mcpm2p5;2;115;122;5.91
mcpm2p5;2;116;121;7.0075
mcpm2p5;2;116;122;6.364285714285714
mcpm2p5;2;117;70;11.705
mcpm2p5;2;118;69;11.416
mcpm2p5;2;131;102;6.103333333333333
mcpm2p5;2;136;96;9.778333333333334
mcpm2p5;2;137;180;7.03
mcpm2p5;2;137;181;7.216666666666666
mcpm2p5;2;137;182;7.725
mcpm2p5;2;138;180;7.88
mcpm2p5;2;138;181;7.279999999999999
mcpm2p5;2;139;75;16.799166666666668
mcpm2p5;2;139;97;3.9766666666666666
mcpm2p5;2;144;117;9.46
mcpm2p5;2;144;118;10.5
mcpm2p5;2;145;117;9.748333333333331
mcpm2p5;2;145;118;10.13
mcpm2p5;2;148;209;4.8
mcpm2p5;2;151;13;4.086
mcpm2p5;2;152;13;4.2935
mcpm2p5;2;168;75;20.5375
mcpm2p5;2;207;139;13.355833333333337
mcpm2p5;2;224;143;21.9175
mcpm2p5;2;225;143;22.95625
mcpm2p5;2;225;150;5.835555555555556
mcpm2p5;2;225;151;5.223333333333334
ta;2;24;51;1.2
ta;2;57;34;-2.183333333333333
ta;2;62;83;-2.3
ta;2;62;84;-2.3779661016949154
ta;2;73;123;-1.1
ta;2;74;123;-0.9090909090909092
ta;2;94;191;-2.49
ta;2;95;191;-2.3
ta;2;115;122;-1.3
ta;2;116;121;-0.95
