op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;29.34456896551724
mcpm10;1;108;107;27.002155172413797
mcpm10;1;112;125;33.32217391304348
mcpm10;1;115;84;21.289051724137927
mcpm10;1;126;86;24.55284482758621
mcpm10;1;131;102;33.65905172413793
mcpm10;1;138;182;31.20051724137931
mcpm10;1;146;103;26.836637931034485
mcpm10;1;155;114;7.359655172413794
mcpm10;1;161;235;7.858771929824561
mcpm10;1;217;150;14.6008547008547
mcpm10;1;222;68;36.44973913043479
mcpm10;2;57;34;49.645
mcpm10;2;62;84;16.575614035087717
mcpm10;2;63;84;17.366666666666664
mcpm10;2;73;43;86.38363636363637
mcpm10;2;73;44;90.89
mcpm10;2;74;123;17.826666666666664
mcpm10;2;94;191;18.757272727272724
mcpm10;2;95;191;19.97
mcpm10;2;116;31;26.085
mcpm10;2;116;122;23.15
mcpm10;2;116;123;21.64
mcpm10;2;118;69;24.66
mcpm10;2;131;102;25.851666666666663
mcpm10;2;137;181;21.93583333333333
mcpm10;2;138;97;20.115
mcpm10;2;139;75;44.057500000000005
mcpm10;2;139;97;20.209
mcpm10;2;148;209;16.87
mcpm10;2;151;13;14.64
mcpm10;2;152;13;15.615084745762712
mcpm10;2;153;120;27.24833333333333
mcpm10;2;179;55;35.3525
mcpm10;2;199;1;36.136
mcpm10;2;200;1;36.485
mcpm10;2;225;143;33.593333333333334
mcpm10;2;225;150;19.554
mcpm10;2;225;151;17.892857142857142
mcpm2p5;1;75;125;18.316896551724135
mcpm2p5;1;108;107;14.011982758620691
mcpm2p5;1;112;125;26.794
mcpm2p5;1;115;84;14.979568965517242
mcpm2p5;1;126;86;18.19646551724138
mcpm2p5;1;131;102;24.85853448275862
mcpm2p5;1;138;182;19.37965517241379
mcpm2p5;1;146;103;15.422327586206896
mcpm2p5;1;155;114;6.672715517241379
mcpm2p5;1;161;235;2.839298245614035
mcpm2p5;1;217;150;9.154957264957266
mcpm2p5;1;222;68;22.346347826086955
mcpm2p5;2;57;34;48.81916666666667
mcpm2p5;2;62;84;14.472456140350875
mcpm2p5;2;63;84;14.49
mcpm2p5;2;73;43;83.74454545454545
mcpm2p5;2;73;44;86.81
mcpm2p5;2;74;123;15.573333333333332
mcpm2p5;2;94;191;17.89363636363636
mcpm2p5;2;95;191;19.24
mcpm2p5;2;116;31;25.255
mcpm2p5;2;116;122;22.17090909090909
mcpm2p5;2;116;123;21.09
mcpm2p5;2;118;69;23.7825
mcpm2p5;2;131;102;25.044166666666666
mcpm2p5;2;137;181;20.774166666666662
mcpm2p5;2;138;97;19.535
mcpm2p5;2;139;75;42.781666666666666
mcpm2p5;2;139;97;19.244
mcpm2p5;2;148;209;15.902499999999998
mcpm2p5;2;151;13;14.17
mcpm2p5;2;152;13;14.270847457627118
mcpm2p5;2;153;120;25.699166666666667
mcpm2p5;2;179;55;34.53416666666667
mcpm2p5;2;199;1;34.66
mcpm2p5;2;200;1;34.985
mcpm2p5;2;225;143;32.44083333333334
mcpm2p5;2;225;150;18.624
mcpm2p5;2;225;151;17.13
ta;1;75;125;-0.3258620689655173
ta;1;108;107;0.1974137931034482
ta;1;109;84;-0.7895652173913044
ta;1;112;125;-1.480869565217391
ta;1;115;84;0.9224137931034484
ta;1;126;86;0.8896551724137931
ta;1;131;102;1.1748275862068966
ta;1;138;182;-3.1732327586206894
ta;1;146;103;-0.1767241379310344
ta;1;155;114;-0.037551576775714704
ta;1;161;235;-1.1850877192982456
ta;1;212;125;-1.3025641025641026
ta;1;217;150;5.478632478632479
ta;1;222;68;-3.296521739130435
ta;2;24;51;-1.1366666666666667
ta;2;57;34;-0.8416666666666667
ta;2;62;84;-1.7210526315789472
ta;2;63;84;-1.6666666666666667
ta;2;73;43;0.2
ta;2;73;44;0.0
ta;2;74;123;0.0666666666666666
ta;2;94;191;-1.5727272727272728
ta;2;95;191;-0.8
ta;2;116;31;-0.3
ta;2;116;122;1.7909090909090908
ta;2;116;123;1.5
ta;2;118;69;-1.4416666666666669
ta;2;129;99;-1.2541666666666669
ta;2;131;102;0.425
ta;2;137;181;-0.1583333333333333
ta;2;137;185;-0.6666666666666666
ta;2;138;97;5.05
ta;2;139;74;-0.9825
ta;2;139;75;1.1416666666666666
ta;2;139;97;5.01
ta;2;148;209;-2.0416666666666665
ta;2;151;13;-0.9
ta;2;152;13;-0.7389830508474576
ta;2;152;121;-2.500833333333333
ta;2;153;120;0.9083333333333332
ta;2;179;55;-0.925
ta;2;199;1;-0.94
ta;2;200;1;-0.8
ta;2;225;143;1.5583333333333331
ta;2;225;150;0.24
ta;2;225;151;0.3285714285714285
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;69.72222222222223
hur;1;222;68;99.9
hur;2;57;34;69.625
hur;2;62;84;36.19122807017544
hur;2;63;84;36.0
hur;2;73;43;35.7
hur;2;73;44;35.9
hur;2;74;123;32.775
hur;2;94;191;41.06363636363636
hur;2;95;191;41.1
hur;2;116;31;38.75833333333333
hur;2;116;122;36.1
hur;2;116;123;36.7
hur;2;118;69;41.78333333333334
hur;2;129;99;96.21666666666664
hur;2;131;102;39.88333333333333
hur;2;137;181;43.00833333333333
hur;2;137;185;82.14916666666666
hur;2;138;97;29.2
hur;2;139;74;91.30416666666667
hur;2;139;75;40.30833333333333
hur;2;139;97;29.12
hur;2;148;209;44.96666666666667
hur;2;151;13;35.0
hur;2;152;13;34.76101694915254
hur;2;152;121;99.57
hur;2;153;120;36.891666666666666
hur;2;179;55;39.43333333333334
hur;2;199;1;78.65
hur;2;200;1;78.75
hur;2;225;143;36.833333333333336
hur;2;225;150;35.58
hur;2;225;151;35.857142857142854
plev;2;129;99;1019.36
plev;2;137;185;956.8883333333332
plev;2;139;74;1015.5641666666668
plev;2;152;121;1019.0466666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.366181357232399
wsx;2;129;99;0.7362542214622367
wsx;2;137;185;1.1905357628600637
wsy;2;24;51;2.0955464935642816
wsy;2;129;99;-0.3588779858569955
wsy;2;137;185;2.669361864369276
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;18.0
