op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;51.80824742268041
mcpm10;1;108;107;30.859157894736843
mcpm10;1;109;84;0.04
mcpm10;1;112;125;24.858469387755104
mcpm10;1;115;84;20.605757575757572
mcpm10;1;126;86;18.41828282828283
mcpm10;1;131;102;25.424854368932035
mcpm10;1;138;182;31.368180135160863
mcpm10;1;146;103;22.359183673469385
mcpm10;1;155;114;5.694717716452496
mcpm10;1;161;235;8.358600000000001
mcpm10;1;212;125;35.3512
mcpm10;1;217;150;17.565048543689322
mcpm10;1;222;68;33.8212
mcpm10;2;57;34;57.015
mcpm10;2;57;35;50.95
mcpm10;2;62;84;18.876101694915256
mcpm10;2;62;85;13.3
mcpm10;2;72;44;85.71
mcpm10;2;73;43;77.029
mcpm10;2;73;44;88.68
mcpm10;2;74;123;24.411666666666665
mcpm10;2;94;191;18.84
mcpm10;2;115;122;15.75
mcpm10;2;116;31;25.03916666666667
mcpm10;2;116;122;18.862727272727277
mcpm10;2;118;69;32.96333333333333
mcpm10;2;131;102;20.191666666666663
mcpm10;2;131;148;23.55
mcpm10;2;132;148;24.287272727272725
mcpm10;2;135;96;26.28
mcpm10;2;136;96;25.55636363636364
mcpm10;2;138;181;20.789166666666667
mcpm10;2;139;75;33.53181818181818
mcpm10;2;139;97;16.760833333333334
mcpm10;2;148;209;15.441666666666668
mcpm10;2;151;13;16.157619047619047
mcpm10;2;152;13;17.865128205128205
mcpm10;2;153;120;22.702272727272728
mcpm10;2;154;120;23.61
mcpm10;2;168;75;45.3125
mcpm10;2;179;55;39.40583333333333
mcpm10;2;199;1;37.77571428571429
mcpm10;2;199;2;35.144
mcpm10;2;206;140;28.036666666666665
mcpm10;2;224;143;28.12
mcpm10;2;225;143;28.507777777777772
mcpm10;2;225;150;20.796666666666667
mcpm10;2;225;151;16.892222222222223
mcpm10;3;139;75;22.70833333333333
mcpm2p5;1;75;125;25.465876288659796
mcpm2p5;1;108;107;14.016
mcpm2p5;1;109;84;0.04
mcpm2p5;1;112;125;17.654693877551022
mcpm2p5;1;115;84;11.646464646464649
mcpm2p5;1;126;86;11.55959595959596
mcpm2p5;1;131;102;16.31893203883495
