op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.7109375
mcpm10;1;75;125;52.15337078651685
mcpm10;1;108;107;32.54388888888889
mcpm10;1;109;84;7.047999999999999
mcpm10;1;112;125;48.56968085106383
mcpm10;1;115;84;31.23835164835165
mcpm10;1;138;182;39.085094614097805
mcpm10;1;139;97;24.762043010752688
mcpm10;1;141;95;32.66384615384615
mcpm10;1;146;103;34.23336956521739
mcpm10;1;155;114;26.326964440054326
mcpm10;1;212;125;57.26608695652173
mcpm10;1;217;150;25.95625
mcpm10;1;222;68;60.225
mcpm10;2;57;34;31.21333333333333
mcpm10;2;62;83;10.765
mcpm10;2;62;84;10.997758620689655
mcpm10;2;73;43;31.271666666666665
mcpm10;2;74;123;13.773636363636363
mcpm10;2;94;191;18.13833333333333
mcpm10;2;116;31;16.648333333333333
mcpm10;2;116;122;15.0325
mcpm10;2;118;69;13.964999999999998
mcpm10;2;118;113;13.913333333333334
mcpm10;2;131;102;13.542727272727271
mcpm10;2;131;148;19.36
mcpm10;2;132;148;19.385714285714283
mcpm10;2;136;96;21.0725
mcpm10;2;137;180;8.9
mcpm10;2;137;181;12.308125
mcpm10;2;137;182;15.31
mcpm10;2;139;75;24.040000000000003
mcpm10;2;139;97;17.099999999999998
mcpm10;2;148;209;8.088333333333333
mcpm10;2;151;13;10.415
mcpm10;2;152;13;11.792456140350875
mcpm10;2;154;120;13.4175
mcpm10;2;168;75;30.25333333333333
mcpm10;2;179;55;19.86909090909091
mcpm10;2;199;1;18.1925
mcpm10;2;205;139;20.06
mcpm10;2;205;140;20.53
mcpm10;2;225;143;24.881666666666664
mcpm10;2;225;150;16.844
mcpm10;2;225;151;15.835714285714284
mcpm10;3;153;119;17.158333333333335
mcpm2p5;1;26;149;6.7109375
mcpm2p5;1;75;125;32.186629213483144
mcpm2p5;1;108;107;16.831222222222223
mcpm2p5;1;109;84;7.047999999999999
mcpm2p5;1;112;125;32.912553191489366
mcpm2p5;1;115;84;19.864725274725277
mcpm2p5;1;138;182;21.82868663416035
mcpm2p5;1;139;97;19.00763440860215
mcpm2p5;1;141;95;21.443516483516483
mcpm2p5;1;146;103;20.43641304347826
mcpm2p5;1;155;114;19.980976046425482
mcpm2p5;1;212;125;26.597608695652173
mcpm2p5;1;217;150;15.7346875
mcpm2p5;1;222;68;29.935326086956525
mcpm2p5;2;57;34;29.554166666666664
mcpm2p5;2;62;83;9.55
mcpm2p5;2;62;84;9.953275862068963
mcpm2p5;2;73;43;29.746666666666663
mcpm2p5;2;74;123;12.160909090909088
mcpm2p5;2;94;191;17.138333333333332
mcpm2p5;2;116;31;14.8375
mcpm2p5;2;116;122;13.808333333333332
mcpm2p5;2;118;69;12.755
mcpm2p5;2;118;113;13.173333333333334
mcpm2p5;2;131;102;12.421818181818184
mcpm2p5;2;131;148;18.14
mcpm2p5;2;132;148;17.958571428571428
mcpm2p5;2;136;96;20.300833333333333
mcpm2p5;2;137;180;7.15
mcpm2p5;2;137;181;10.8775
mcpm2p5;2;137;182;14.2225
mcpm2p5;2;139;75;22.4525
mcpm2p5;2;139;97;16.281666666666666
mcpm2p5;2;148;209;7.280833333333334
mcpm2p5;2;151;13;9.555
mcpm2p5;2;152;13;10.597719298245616
mcpm2p5;2;154;120;10.620833333333332
mcpm2p5;2;168;75;28.90833333333333
mcpm2p5;2;179;55;18.87454545454545
mcpm2p5;2;199;1;16.785833333333333
mcpm2p5;2;205;139;18.51
mcpm2p5;2;205;140;18.30333333333333
mcpm2p5;2;225;143;23.67
mcpm2p5;2;225;150;15.486
mcpm2p5;2;225;151;14.928571428571429
mcpm2p5;3;153;119;14.908333333333331
ta;1;26;149;6.7109375
ta;1;75;125;7.61123595505618
ta;1;108;107;8.176666666666666
ta;1;109;84;7.047999999999999
ta;1;112;125;6.957446808510638
ta;1;115;84;8.024175824175824
ta;1;138;182;8.826180288674923
ta;1;139;97;8.888172043010753
ta;1;141;95;7.715384615384615
ta;1;146;103;7.764130434782608
ta;1;155;114;8.01187183602914
ta;1;212;125;7.214130434782609
ta;1;217;150;11.772916666666667
ta;1;222;68;7.480434782608696
ta;2;24;51;5.548333333333333
ta;2;57;34;8.308333333333334
ta;2;62;83;7.4
ta;2;62;84;7.605172413793104
ta;2;73;43;8.708333333333334
ta;2;74;123;8.854545454545455
ta;2;94;191;8.825000000000001
ta;2;116;31;8.433333333333334
ta;2;116;122;8.924999999999999
ta;2;118;69;7.125
ta;2;118;113;6.5
ta;2;129;99;5.950833333333333
ta;2;131;102;8.136363636363637
ta;2;131;148;8.12
ta;2;132;148;8.042857142857143
ta;2;136;96;7.733333333333333
ta;2;137;180;9.65
ta;2;137;181;8.835
ta;2;137;182;8.375
ta;2;137;185;6.9125000000000005
ta;2;139;74;6.2775
ta;2;139;75;8.483333333333333
ta;2;139;97;10.983333333333334
ta;2;148;209;7.15
ta;2;151;13;7.9
ta;2;152;13;8.087719298245615
ta;2;152;121;6.473333333333334
ta;2;154;120;11.141666666666666
ta;2;168;75;8.4
ta;2;179;55;7.818181818181818
ta;2;199;1;7.766666666666667
ta;2;205;139;8.3
ta;2;205;140;8.533333333333333
ta;2;225;143;9.983333333333333
ta;2;225;150;9.62
ta;2;225;151;9.814285714285717
ta;3;153;119;7.316666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;93.78818309859155
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.11041666666668
hur;1;222;68;99.9
hur;2;57;34;42.3
hur;2;62;83;42.55
hur;2;62;84;42.38103448275862
hur;2;73;43;43.26666666666667
hur;2;74;123;38.0
hur;2;94;191;42.325
hur;2;116;31;44.275
hur;2;116;122;40.766666666666666
hur;2;118;69;46.35
hur;2;118;113;43.85833333333333
hur;2;129;99;99.99
hur;2;131;102;44.29090909090909
hur;2;131;148;43.58
hur;2;132;148;43.6
hur;2;136;96;45.18333333333334
hur;2;137;180;41.7
hur;2;137;181;43.33
hur;2;137;182;45.95
hur;2;137;185;87.1175
hur;2;139;74;99.76833333333332
hur;2;139;75;43.94166666666666
hur;2;139;97;35.266666666666666
hur;2;148;209;48.15
hur;2;151;13;41.6
hur;2;152;13;41.73157894736842
hur;2;152;121;99.15
hur;2;154;120;38.625
hur;2;168;75;45.35
hur;2;179;55;44.76363636363636
hur;2;199;1;45.81666666666666
hur;2;205;139;44.8111111111111
hur;2;205;140;45.1
hur;2;225;143;41.73333333333333
hur;2;225;150;41.22
hur;2;225;151;41.2
hur;3;153;119;0.0
plev;2;129;99;1022.81
plev;2;137;185;962.4916666666668
plev;2;139;74;1019.7991666666668
plev;2;152;121;1021.405
plev;3;153;119;963.2000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.358755615090772
wsx;2;129;99;0.051693366401342
wsx;2;137;185;-2.6770060275395924
wsy;2;24;51;2.7995239074534606
wsy;2;129;99;-1.410992992005908
wsy;2;137;185;-3.314120466330501
globalrad;2;129;99;20.6575
globalrad;2;137;185;125.09416666666668
globalrad;2;139;74;10.6025
s_label_0;3;148;209;8.71
s_label_1;3;118;69;19.43
s_label_2;3;133;86;23.31
s_label_3;3;131;102;15.34
