op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.47136363636364
mcpm10;1;90;98;16.13211009174312
mcpm10;1;108;107;16.63834862385321
mcpm10;1;109;84;21.527027027027028
mcpm10;1;112;125;16.228715596330275
mcpm10;1;115;84;15.412201834862383
mcpm10;1;129;104;19.32660550458716
mcpm10;1;131;102;3.848224299065421
mcpm10;1;137;75;14.464756446991403
mcpm10;1;138;84;23.592314814814813
mcpm10;1;138;182;17.603665228918313
mcpm10;1;139;75;19.14642857142857
mcpm10;1;139;97;14.487181818181815
mcpm10;1;141;87;19.40943661971831
mcpm10;1;141;95;15.219813084112149
mcpm10;1;143;189;13.206728971962615
mcpm10;1;146;97;24.837870370370368
mcpm10;1;146;103;18.52
mcpm10;1;155;114;15.400428571428572
mcpm10;1;161;235;14.722056074766355
mcpm10;1;212;125;26.36861111111111
mcpm10;1;217;150;10.352972972972973
mcpm10;1;222;68;18.06641509433962
mcpm10;2;57;34;27.949
mcpm10;2;57;35;25.51
mcpm10;2;73;43;31.256
mcpm10;2;73;44;26.950000000000003
mcpm10;2;117;69;26.16
mcpm10;2;118;69;29.401
mcpm10;2;118;112;19.94
mcpm10;2;118;113;22.92125
mcpm10;2;119;112;22.74
mcpm10;2;119;113;23.9244
mcpm10;2;132;148;19.545
mcpm10;2;136;96;22.79416666666667
mcpm10;2;137;181;19.895000000000003
mcpm10;2;137;182;19.605
mcpm10;2;138;181;21.32333333333333
mcpm10;2;138;182;21.52
mcpm10;2;139;97;19.3925
mcpm10;2;144;117;23.17333333333333
mcpm10;2;144;118;22.825
mcpm10;2;145;117;21.76
mcpm10;2;145;118;22.8
mcpm10;2;153;120;26.525833333333352
mcpm10;2;199;1;24.434166666666663
mcpm10;3;153;120;27.71666666666667
mcpm10;3;154;120;28.433333333333337
mcpm10;3;154;121;27.96666666666667
mcpm2p5;1;75;125;12.731
mcpm2p5;1;90;98;10.496513761467892
mcpm2p5;1;108;107;10.521009174311926
mcpm2p5;1;109;84;21.527027027027028
mcpm2p5;1;112;125;10.657431192660551
mcpm2p5;1;115;84;11.250825688073396
mcpm2p5;1;129;104;19.32660550458716
mcpm2p5;1;131;102;1.993177570093458
mcpm2p5;1;137;75;10.59083094555874
mcpm2p5;1;138;84;13.247314814814816
mcpm2p5;1;138;182;14.965201714753944
mcpm2p5;1;139;75;19.14642857142857
mcpm2p5;1;139;97;9.470545454545457
mcpm2p5;1;141;87;19.40943661971831
mcpm2p5;1;141;95;10.298317757009348
mcpm2p5;1;143;189;9.617289719626168
mcpm2p5;1;146;97;13.020833333333334
mcpm2p5;1;146;103;11.931214953271027
mcpm2p5;1;155;114;10.177025974025973
mcpm2p5;1;161;235;8.870373831775701
mcpm2p5;1;212;125;18.66962962962963
mcpm2p5;1;217;150;6.356306306306306
mcpm2p5;1;222;68;13.251698113207548
mcpm2p5;2;57;34;24.926
mcpm2p5;2;57;35;22.87
mcpm2p5;2;73;43;27.638
mcpm2p5;2;73;44;23.01
mcpm2p5;2;117;69;22.5
mcpm2p5;2;118;69;25.718
mcpm2p5;2;118;112;18.94
mcpm2p5;2;118;113;19.7928125
mcpm2p5;2;119;112;20.33
mcpm2p5;2;119;113;21.0884
mcpm2p5;2;132;148;17.196666666666665
mcpm2p5;2;136;96;19.523333333333333
mcpm2p5;2;137;181;16.595
mcpm2p5;2;137;182;16.849999999999998
mcpm2p5;2;138;181;17.616666666666664
mcpm2p5;2;138;182;18.26
mcpm2p5;2;139;97;16.356666666666666
mcpm2p5;2;144;117;20.05333333333333
mcpm2p5;2;144;118;20.245
mcpm2p5;2;145;117;18.825
mcpm2p5;2;145;118;20.62
mcpm2p5;2;153;120;18.3425
mcpm2p5;2;199;1;21.125
mcpm2p5;3;153;120;19.9
mcpm2p5;3;154;120;20.266666666666666
mcpm2p5;3;154;121;20.566666666666663
ta;1;75;125;21.679090909090903
ta;1;90;98;20.066880733944952
ta;1;108;107;19.41376146788991
ta;1;109;84;21.527027027027028
ta;1;112;125;34.212676056338026
ta;1;115;84;18.782568807339448
ta;1;129;104;19.32660550458716
ta;1;131;102;3.848224299065421
ta;1;137;75;17.99398280802292
ta;1;138;84;19.137962962962963
ta;1;138;182;19.470681551988385
ta;1;139;75;19.14642857142857
ta;1;139;97;22.523636363636363
ta;1;141;87;19.40943661971831
ta;1;141;95;18.90654205607477
ta;1;143;189;22.955140186915887
ta;1;146;97;22.223148148148148
ta;1;146;103;18.33551401869159
ta;1;154;195;20.480188679245284
ta;1;155;114;19.56145021645021
ta;1;161;235;19.30560747663551
ta;1;212;125;22.77962962962963
ta;1;217;150;24.38108108108108
ta;1;222;68;20.08867924528302
ta;2;24;51;19.039166666666667
ta;2;57;34;19.16
ta;2;57;35;19.65
ta;2;73;43;23.85
ta;2;73;44;27.45
ta;2;117;69;19.0
ta;2;118;69;18.43
ta;2;118;112;19.3
ta;2;118;113;18.86774193548387
ta;2;119;112;19.05
ta;2;119;113;18.96
ta;2;129;99;19.19083333333333
ta;2;132;148;20.016666666666666
ta;2;136;96;21.308333333333334
ta;2;137;181;22.65
ta;2;137;182;21.883333333333336
ta;2;137;185;18.968333333333334
ta;2;138;181;22.366666666666664
ta;2;138;182;21.6
ta;2;139;74;19.20583333333333
ta;2;139;97;22.59166666666667
ta;2;144;117;22.766666666666666
ta;2;144;118;22.58333333333333
ta;2;145;117;22.6
ta;2;145;118;22.5
ta;2;152;121;20.82
ta;2;153;120;18.845
ta;2;199;1;21.025
ta;3;153;120;22.2
ta;3;154;120;21.23333333333333
ta;3;154;121;21.73333333333333
hur;1;75;125;64.74181818181819
hur;1;90;98;67.7054128440367
hur;1;108;107;65.14954128440367
hur;1;109;84;63.85315315315315
hur;1;112;125;26.474311926605505
hur;1;115;84;59.93302752293578
hur;1;129;104;62.8697247706422
hur;1;131;102;3.848224299065421
hur;1;137;75;45.97164065902579
hur;1;138;84;90.67222222222225
hur;1;138;182;51.92082018545078
hur;1;139;75;34.98542857142857
hur;1;139;97;63.38636363636363
hur;1;141;87;33.983521126760564
hur;1;141;95;99.8981308411215
hur;1;143;189;44.61028037383178
hur;1;146;97;85.22222222222223
hur;1;146;103;80.84766355140188
hur;1;154;195;63.12547169811321
hur;1;155;114;76.85707792207793
hur;1;161;235;99.9
hur;1;212;125;69.15462962962962
hur;1;217;150;36.5072072072072
hur;1;222;68;75.30094339622642
hur;2;57;34;20.69
hur;2;57;35;18.85
hur;2;73;43;13.2
hur;2;73;44;12.4
hur;2;117;69;19.9
hur;2;118;69;20.41
hur;2;118;112;17.5
hur;2;118;113;18.034375
hur;2;119;112;17.95
hur;2;119;113;18.22
hur;2;129;99;42.78666666666666
hur;2;132;148;18.416666666666668
hur;2;136;96;16.625
hur;2;137;181;17.75
hur;2;137;182;17.333333333333332
hur;2;137;185;41.381249999999994
hur;2;138;181;16.8
hur;2;138;182;17.1
hur;2;139;74;44.35916666666666
hur;2;139;97;15.958333333333334
hur;2;144;117;15.966666666666669
hur;2;144;118;16.633333333333336
hur;2;145;117;14.75
hur;2;145;118;16.5
hur;2;152;121;39.94916666666666
hur;2;153;120;41.5
hur;2;199;1;19.491666666666667
hur;3;153;120;31.5
hur;3;154;120;32.833333333333336
hur;3;154;121;31.7
plev;1;137;75;959.5839613180516
plev;1;138;182;959.4828075301206
plev;2;129;99;1016.3225
plev;2;137;185;988.1029166666666
plev;2;139;74;1015.8725
plev;2;152;121;1020.1658333333334
plev;2;153;120;961.493333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.615534188407694
wsx;2;129;99;-0.3081348179093119
wsx;2;137;185;4.2288328095882015
wsx;2;152;121;4.175152831679704
wsx;2;153;120;3.849329514738572
wsy;2;24;51;1.027800575922094
wsy;2;129;99;1.537985515050008
wsy;2;137;185;0.5554646664280181
wsy;2;152;121;-0.8759450435047444
wsy;2;153;120;1.507520575966516
globalrad;2;129;99;352.1575
globalrad;2;137;185;203.65916666666666
globalrad;2;139;74;188.10666666666668
s_label_0;3;148;209;22.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;22.0
