op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.5391379310344826
mcpm10;1;90;98;1.2575
mcpm10;1;108;107;1.0438793103448276
mcpm10;1;109;84;1.297155172413793
mcpm10;1;114;117;1.067844827586207
mcpm10;1;115;84;0.9061206896551725
mcpm10;1;129;104;0.9226724137931036
mcpm10;1;137;75;1.0775280898876405
mcpm10;1;137;83;1.5677233429394812
mcpm10;1;138;84;1.8639655172413796
mcpm10;1;138;182;4.543676911544228
mcpm10;1;143;189;0.9552586206896552
mcpm10;1;146;97;1.6929914529914531
mcpm10;1;146;103;1.810086206896552
mcpm10;1;161;235;1.2516379310344827
mcpm10;1;212;125;1.3983620689655174
mcpm10;1;217;149;0.6847863247863248
mcpm10;1;222;68;1.1980000000000002
mcpm10;1;245;116;1.305258620689655
mcpm10;2;118;113;1.9383333333333328
mcpm10;2;131;102;0.2749999999999999
mcpm10;2;133;86;9.208333333333334
mcpm10;2;136;96;1.5291666666666668
mcpm10;2;137;181;1.425
mcpm10;2;137;182;1.32
mcpm10;2;138;181;1.176
mcpm10;2;139;75;3.841666666666667
mcpm10;2;139;181;1.025
mcpm10;2;140;181;1.0
mcpm10;2;144;117;1.2533333333333332
mcpm10;2;145;117;1.9933333333333332
mcpm10;2;148;209;3.091666666666667
mcpm10;2;152;13;2.908333333333333
mcpm10;2;153;120;1.7028896103896105
mcpm10;2;179;55;1.375
mcpm10;2;199;1;1.7336363636363636
mcpm10;2;200;1;2.5
mcpm10;2;225;151;14.609090909090908
mcpm10;2;226;142;0.7083333333333334
mcpm10;3;131;185;1.0
mcpm10;3;132;183;1.0
mcpm10;3;132;184;1.3
mcpm10;3;132;185;1.0
mcpm10;3;134;183;1.4
mcpm10;3;135;182;1.1
mcpm10;3;135;183;1.6
mcpm10;3;136;125;0.8666666666666667
mcpm10;3;137;182;1.2
mcpm10;3;138;182;1.0
mcpm10;3;139;75;1.275
mcpm10;3;139;76;1.4875
mcpm10;3;153;120;1.4
mcpm10;3;154;120;1.5
mcpm2p5;1;75;125;0.8118103448275862
mcpm2p5;1;90;98;0.7314285714285714
mcpm2p5;1;108;107;0.4175862068965517
mcpm2p5;1;109;84;0.5820689655172413
mcpm2p5;1;114;117;0.5136206896551724
mcpm2p5;1;115;84;0.6173275862068965
mcpm2p5;1;129;104;0.4474137931034482
mcpm2p5;1;137;75;0.6356741573033707
mcpm2p5;1;137;83;0.80835734870317
mcpm2p5;1;138;84;0.8412068965517241
mcpm2p5;1;138;182;4.219894302848576
mcpm2p5;1;143;189;0.375603448275862
mcpm2p5;1;146;97;0.7731623931623931
mcpm2p5;1;146;103;0.9826724137931034
mcpm2p5;1;161;235;0.6622413793103448
mcpm2p5;1;212;125;0.5842241379310344
mcpm2p5;1;217;149;0.3205982905982906
mcpm2p5;1;222;68;0.7356521739130434
mcpm2p5;1;245;116;0.7013793103448276
mcpm2p5;2;118;113;1.618
mcpm2p5;2;131;102;0.2583333333333333
mcpm2p5;2;133;86;6.516666666666667
