op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.24
mcpm10;2;57;35;18.66
mcpm10;2;62;84;6.433333333333334
mcpm10;2;73;43;19.04083333333333
mcpm10;2;74;123;10.287272727272727
mcpm10;2;94;191;0.1883333333333333
mcpm10;2;116;31;14.460833333333332
mcpm10;2;116;122;8.227500000000001
mcpm10;2;117;69;5.425000000000001
mcpm10;2;118;69;5.816
mcpm10;2;131;102;10.704166666666666
mcpm10;2;131;148;10.835
mcpm10;2;132;148;11.125
mcpm10;2;137;181;11.79888888888889
mcpm10;2;138;181;11.423333333333332
mcpm10;2;144;117;17.009999999999998
mcpm10;2;144;118;19.9
mcpm10;2;145;117;18.916666666666668
mcpm10;2;148;209;7.721666666666667
mcpm10;2;151;13;9.92
mcpm10;2;152;13;7.272456140350877
mcpm10;2;179;55;9.2975
mcpm10;2;225;143;25.727500000000003
mcpm10;2;225;150;17.35
mcpm10;2;225;151;11.059
mcpm2p5;2;57;34;19.263636363636365
mcpm2p5;2;57;35;16.78
mcpm2p5;2;62;84;5.295166666666666
mcpm2p5;2;73;43;17.516666666666666
mcpm2p5;2;74;123;7.952727272727273
mcpm2p5;2;94;191;0.1883333333333333
mcpm2p5;2;116;31;10.2175
mcpm2p5;2;116;122;6.424166666666667
mcpm2p5;2;117;69;4.51
mcpm2p5;2;118;69;4.536
mcpm2p5;2;131;102;7.6375
mcpm2p5;2;131;148;8.65
mcpm2p5;2;132;148;9.056
mcpm2p5;2;137;181;9.576666666666666
mcpm2p5;2;138;181;9.376666666666669
mcpm2p5;2;144;117;14.144
mcpm2p5;2;144;118;13.76
mcpm2p5;2;145;117;14.978333333333332
mcpm2p5;2;148;209;6.0325
mcpm2p5;2;151;13;7.355
mcpm2p5;2;152;13;6.048070175438597
mcpm2p5;2;179;55;7.333333333333333
mcpm2p5;2;225;143;23.31583333333333
mcpm2p5;2;225;150;15.68
mcpm2p5;2;225;151;8.781
ta;2;24;51;4.528333333333333
ta;2;57;34;5.0181818181818185
ta;2;57;35;5.3
ta;2;62;84;4.193333333333333
ta;2;73;43;6.308333333333334
ta;2;74;123;5.845454545454545
ta;2;94;191;5.433333333333334
ta;2;116;31;5.291666666666667
ta;2;116;122;9.325
ta;2;117;69;4.5
ta;2;118;69;4.19
ta;2;129;99;4.3133333333333335
ta;2;131;102;6.525
ta;2;131;148;5.300000000000001
ta;2;132;148;6.0
ta;2;137;181;6.733333333333333
ta;2;137;185;4.7875000000000005
ta;2;138;181;6.366666666666667
ta;2;139;74;4.510000000000001
ta;2;144;117;6.44
ta;2;144;118;6.4
ta;2;145;117;6.25
ta;2;148;209;4.891666666666667
ta;2;151;13;5.9
ta;2;152;13;5.917543859649123
ta;2;152;121;3.8366666666666656
ta;2;179;55;5.516666666666667
ta;2;225;143;8.166666666666666
ta;2;225;150;6.6
ta;2;225;151;6.87
hur;2;57;34;80.88181818181819
hur;2;57;35;81.4
hur;2;62;84;41.00833333333333
hur;2;73;43;40.79166666666666
hur;2;74;123;36.76363636363636
hur;2;94;191;50.85833333333333
hur;2;116;31;43.125
hur;2;116;122;32.85
hur;2;117;69;46.25
hur;2;118;69;45.69
hur;2;129;99;99.9475
hur;2;131;102;43.40833333333333
hur;2;131;148;41.65
hur;2;132;148;41.98
hur;2;137;181;44.31111111111111
hur;2;137;185;90.235
hur;2;138;181;44.36666666666667
hur;2;139;74;97.2
hur;2;144;117;43.1
hur;2;144;118;43.2
hur;2;145;117;42.833333333333336
hur;2;148;209;46.10833333333333
hur;2;151;13;38.8
hur;2;152;13;38.78245614035088
hur;2;152;121;99.99
hur;2;179;55;45.24166666666667
hur;2;225;143;40.475
hur;2;225;150;39.3
hur;2;225;151;39.75
plev;2;129;99;1021.9733333333334
plev;2;137;185;960.7141666666666
plev;2;139;74;1018.8775
plev;2;152;121;1021.2883333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.353147422822045
wsx;2;129;99;-0.6491553948637834
wsx;2;137;185;1.0971474847569194
wsy;2;24;51;-0.3473209032375084
wsy;2;129;99;-2.0554752181684623
wsy;2;137;185;-2.687926325463944
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;14.0
