op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.174044943820225
mcpm10;1;108;107;4.584367816091953
mcpm10;1;109;84;27.20909090909091
mcpm10;1;112;125;4.878202247191012
mcpm10;1;115;84;3.442954545454546
mcpm10;1;137;75;3.367080745341615
mcpm10;1;138;84;6.511764705882353
mcpm10;1;138;182;12.305437373079334
mcpm10;1;139;97;5.257191011235955
mcpm10;1;141;95;3.847386363636363
mcpm10;1;146;97;0.0
mcpm10;1;154;195;27.898850574712643
mcpm10;1;155;114;28.178247191011238
mcpm10;1;161;235;5.147529411764706
mcpm10;1;212;125;6.211046511627907
mcpm10;1;217;150;27.91764705882353
mcpm10;1;222;68;3.9925842696629217
mcpm10;2;57;34;8.3375
mcpm10;2;73;43;10.269090909090908
mcpm10;2;73;44;8.2
mcpm10;2;73;123;70.60833333333333
mcpm10;2;94;191;6.31
mcpm10;2;95;191;7.033333333333334
mcpm10;2;116;122;6.045833333333333
mcpm10;2;118;69;7.410833333333333
mcpm10;2;118;113;10.505
mcpm10;2;119;112;19.196
mcpm10;2;119;113;13.078571428571427
mcpm10;2;131;102;8.047500000000001
mcpm10;2;131;148;6.624444444444444
mcpm10;2;132;86;1.68
mcpm10;2;132;87;1.66
mcpm10;2;132;148;6.336666666666666
mcpm10;2;133;85;1.465
mcpm10;2;133;87;1.5716666666666663
mcpm10;2;136;96;6.236666666666667
mcpm10;2;136;183;58.1
mcpm10;2;137;181;31.87666666666667
mcpm10;2;137;182;30.045833333333334
mcpm10;2;138;180;55.53333333333333
mcpm10;2;138;181;7.135
mcpm10;2;138;182;7.3
mcpm10;2;139;75;6.4558333333333335
mcpm10;2;139;97;6.3325
mcpm10;2;139;178;57.7
mcpm10;2;144;117;9.755
mcpm10;2;145;117;7.907999999999999
mcpm10;2;145;124;5.539166666666667
mcpm10;2;148;209;6.516666666666667
mcpm10;2;151;13;43.0
mcpm10;2;152;13;45.64
mcpm10;2;152;14;42.4
mcpm10;2;153;120;12.902499999999998
mcpm10;2;168;75;6.834166666666667
mcpm10;2;197;85;49.11818181818182
mcpm10;2;198;86;48.8
mcpm10;2;199;1;6.940833333333333
mcpm10;2;225;151;4.848333333333334
mcpm10;3;135;182;11.9
mcpm10;3;136;180;36.1
mcpm10;3;136;183;22.5
mcpm10;3;137;179;10.9
mcpm10;3;137;180;26.2
mcpm10;3;137;181;15.3
mcpm10;3;137;182;10.95
mcpm10;3;137;184;17.8
mcpm10;3;138;178;15.4
mcpm10;3;138;181;17.3
mcpm10;3;139;75;13.666666666666666
mcpm10;3;139;76;13.077777777777778
mcpm10;3;140;171;15.7
mcpm10;3;153;119;15.86
mcpm10;3;153;120;11.693571428571428
mcpm10;3;154;120;11.9
mcpm2p5;1;75;125;1.4046067415730337
mcpm2p5;1;108;107;1.532758620689655
mcpm2p5;1;109;84;27.20909090909091
mcpm2p5;1;112;125;1.6057303370786515
mcpm2p5;1;115;84;1.407159090909091
mcpm2p5;1;137;75;1.1195652173913044
mcpm2p5;1;138;84;2.062705882352941
mcpm2p5;1;138;182;9.709168372163125
mcpm2p5;1;139;97;1.837752808988764
mcpm2p5;1;141;95;1.2675
mcpm2p5;1;146;97;0.0
mcpm2p5;1;154;195;27.898850574712643
mcpm2p5;1;155;114;28.178247191011238
mcpm2p5;1;161;235;1.5272941176470587
mcpm2p5;1;212;125;1.7884883720930234
mcpm2p5;1;217;150;27.91764705882353
mcpm2p5;1;222;68;1.475168539325843
mcpm2p5;2;57;34;4.446666666666666
mcpm2p5;2;73;43;4.845454545454545
mcpm2p5;2;73;44;4.78
mcpm2p5;2;73;123;50.458333333333336
mcpm2p5;2;94;191;2.68
mcpm2p5;2;95;191;2.7433333333333336
mcpm2p5;2;116;122;2.535833333333333
mcpm2p5;2;118;69;3.778333333333333
mcpm2p5;2;118;113;5.064705882352941
mcpm2p5;2;119;112;5.680000000000001
mcpm2p5;2;119;113;5.768095238095238
mcpm2p5;2;131;102;3.773333333333333
mcpm2p5;2;131;148;3.3455555555555554
mcpm2p5;2;132;86;0.8766666666666666
mcpm2p5;2;132;87;0.74
mcpm2p5;2;132;148;3.2566666666666664
mcpm2p5;2;133;85;1.055
mcpm2p5;2;133;87;0.7033333333333333
mcpm2p5;2;136;96;3.6025000000000005
mcpm2p5;2;136;183;36.8
mcpm2p5;2;137;181;19.276666666666664
mcpm2p5;2;137;182;18.2325
mcpm2p5;2;138;180;35.2
mcpm2p5;2;138;181;3.305
mcpm2p5;2;138;182;3.235
mcpm2p5;2;139;75;3.5283333333333338
mcpm2p5;2;139;97;3.4075
mcpm2p5;2;139;178;36.6
mcpm2p5;2;144;117;4.765000000000001
mcpm2p5;2;145;117;4.228
mcpm2p5;2;145;124;2.7158333333333338
mcpm2p5;2;148;209;2.6341666666666668
mcpm2p5;2;151;13;33.6
mcpm2p5;2;152;13;34.84
mcpm2p5;2;152;14;32.8
mcpm2p5;2;153;120;5.412916666666666
mcpm2p5;2;168;75;3.9925
mcpm2p5;2;197;85;35.21818181818182
mcpm2p5;2;198;86;35.4
mcpm2p5;2;199;1;3.3800000000000003
mcpm2p5;2;225;151;2.2166666666666663
mcpm2p5;3;135;182;5.0
mcpm2p5;3;136;180;7.0
mcpm2p5;3;136;183;6.8
mcpm2p5;3;137;179;5.2
mcpm2p5;3;137;180;5.2
mcpm2p5;3;137;181;5.3
mcpm2p5;3;137;182;4.949999999999999
mcpm2p5;3;137;184;5.3
mcpm2p5;3;138;178;4.9
mcpm2p5;3;138;181;5.6
mcpm2p5;3;139;75;5.766666666666667
mcpm2p5;3;139;76;5.544444444444444
mcpm2p5;3;140;171;5.1
mcpm2p5;3;153;119;6.465
mcpm2p5;3;153;120;5.232142857142858
mcpm2p5;3;154;120;5.550000000000001
ta;1;75;125;25.868539325842697
ta;1;108;107;30.77701149425287
ta;1;109;84;27.20909090909091
ta;1;112;125;30.27415730337079
ta;1;115;84;23.672727272727272
ta;1;137;75;24.20319875776397
ta;1;138;84;27.07058823529412
ta;1;138;182;25.07055897894307
ta;1;139;97;26.29887640449438
ta;1;141;95;29.768181818181816
ta;1;146;97;26.03294117647059
ta;1;154;195;27.898850574712643
ta;1;155;114;28.178247191011238
ta;1;161;235;26.39764705882353
ta;1;212;125;27.837209302325583
ta;1;217;150;27.91764705882353
ta;1;222;68;31.33820224719101
ta;2;24;51;24.0575
ta;2;57;34;29.141666666666666
ta;2;73;43;26.80909090909091
