op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.881481481481483
mcpm10;1;108;107;12.380875
mcpm10;1;109;84;3.597849462365592
mcpm10;1;112;125;13.045750000000002
mcpm10;1;115;84;12.90828947368421
mcpm10;1;126;86;13.990975609756097
mcpm10;1;131;102;13.621914893617022
mcpm10;1;138;182;13.321598453467175
mcpm10;1;146;103;14.1526582278481
mcpm10;1;155;114;5.114450844854071
mcpm10;1;161;235;6.596046511627907
mcpm10;1;217;150;7.325773195876289
mcpm10;1;222;68;15.3320987654321
mcpm10;2;57;34;34.873333333333335
mcpm10;2;62;84;12.569333333333333
mcpm10;2;74;123;19.9175
mcpm10;2;94;191;15.920000000000002
mcpm10;2;95;191;13.65
mcpm10;2;116;121;12.47
mcpm10;2;116;122;13.501818181818182
mcpm10;2;118;69;21.025
mcpm10;2;131;102;14.638333333333334
mcpm10;2;137;181;19.265454545454546
mcpm10;2;138;181;17.18
mcpm10;2;139;97;13.1025
mcpm10;2;144;117;25.525
mcpm10;2;145;117;25.615
mcpm10;2;148;209;12.9875
mcpm10;2;152;13;10.570666666666666
mcpm10;2;224;143;23.203333333333333
mcpm10;2;225;143;22.953333333333333
mcpm10;2;225;150;13.297999999999998
mcpm10;2;225;151;12.987142857142857
mcpm2p5;1;75;125;15.093333333333332
mcpm2p5;1;108;107;6.89575
mcpm2p5;1;109;84;3.597849462365592
mcpm2p5;1;112;125;11.18325
mcpm2p5;1;115;84;8.213552631578947
mcpm2p5;1;126;86;9.997439024390244
mcpm2p5;1;131;102;7.136382978723405
mcpm2p5;1;138;182;8.997719432126196
mcpm2p5;1;146;103;8.136962025316457
mcpm2p5;1;155;114;4.778022273425499
mcpm2p5;1;161;235;2.7190697674418605
mcpm2p5;1;217;150;7.325773195876289
mcpm2p5;1;222;68;11.654444444444444
mcpm2p5;2;57;34;33.26833333333334
mcpm2p5;2;62;84;11.635833333333332
mcpm2p5;2;74;123;12.803333333333336
mcpm2p5;2;94;191;14.563333333333333
mcpm2p5;2;95;191;12.46
mcpm2p5;2;116;121;11.56
mcpm2p5;2;116;122;12.215454545454548
mcpm2p5;2;118;69;19.095
mcpm2p5;2;131;102;13.065
mcpm2p5;2;137;181;17.252727272727274
mcpm2p5;2;138;181;15.86
mcpm2p5;2;139;97;11.506666666666668
mcpm2p5;2;144;117;22.995
mcpm2p5;2;145;117;23.574
mcpm2p5;2;148;209;12.103333333333332
mcpm2p5;2;152;13;9.5915
mcpm2p5;2;224;143;22.016666666666666
mcpm2p5;2;225;143;21.886666666666667
mcpm2p5;2;225;150;12.148
mcpm2p5;2;225;151;11.97
ta;1;75;125;3.834567901234568
ta;1;108;107;8.7825
ta;1;109;84;3.597849462365592
ta;1;112;125;5.05625
ta;1;115;84;5.123684210526315
ta;1;126;86;5.151219512195122
ta;1;131;102;7.005106382978724
ta;1;138;182;1.6543395847152709
ta;1;146;103;7.758227848101265
ta;1;155;114;5.06647465437788
ta;1;161;235;3.322093023255814
ta;1;212;125;5.20759493670886
ta;1;217;150;7.325773195876289
ta;1;222;68;7.041975308641975
ta;2;24;51;12.28
ta;2;57;34;6.5
ta;2;62;84;2.868333333333333
ta;2;74;123;8.7
ta;2;94;191;6.316666666666666
ta;2;95;191;5.8500000000000005
