op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.2547486033519557
mcpm10;2;57;34;9.066666666666666
mcpm10;2;72;43;8.5225
mcpm10;2;73;44;9.47
mcpm10;2;73;123;24.8
mcpm10;2;94;191;4.6975
mcpm10;2;95;191;5.32
mcpm10;2;115;123;5.67
mcpm10;2;116;122;4.227
mcpm10;2;116;123;4.22
mcpm10;2;117;69;7.182857142857143
mcpm10;2;118;69;8.052
mcpm10;2;118;112;7.31
mcpm10;2;118;113;8.836969696969698
mcpm10;2;119;112;7.88
mcpm10;2;119;113;8.77608695652174
mcpm10;2;131;102;6.028333333333333
mcpm10;2;131;148;5.91
mcpm10;2;132;148;6.885
mcpm10;2;133;86;0.2655555555555555
mcpm10;2;133;87;0.1366666666666666
mcpm10;2;136;95;5.105
mcpm10;2;136;96;5.912222222222223
mcpm10;2;137;181;10.452
mcpm10;2;138;181;10.37
mcpm10;2;139;97;7.04
mcpm10;2;139;98;7.05
mcpm10;2;145;117;8.444166666666666
mcpm10;2;145;124;5.4675
mcpm10;2;148;209;4.43
mcpm10;2;153;120;8.635833333333336
mcpm10;2;168;75;6.758
mcpm10;2;179;55;6.671666666666667
mcpm10;2;197;85;4.83875
mcpm10;2;198;85;5.807500000000001
mcpm10;2;224;139;8.765
mcpm10;2;224;140;8.0
mcpm10;2;224;141;7.790000000000001
mcpm10;2;225;141;7.416666666666667
mcpm10;2;225;142;7.2
mcpm10;2;225;150;4.466666666666667
mcpm10;3;153;119;10.25
mcpm2p5;1;137;75;1.6008379888268156
mcpm2p5;2;57;34;6.823333333333333
mcpm2p5;2;72;43;5.06625
mcpm2p5;2;73;44;6.205
mcpm2p5;2;73;123;18.116666666666667
mcpm2p5;2;94;191;2.86625
mcpm2p5;2;95;191;3.2925
mcpm2p5;2;115;123;2.99
mcpm2p5;2;116;122;2.732
mcpm2p5;2;116;123;3.13
mcpm2p5;2;117;69;4.347142857142857
mcpm2p5;2;118;69;4.25
mcpm2p5;2;118;112;5.5
mcpm2p5;2;118;113;5.752121212121212
mcpm2p5;2;119;112;6.92
mcpm2p5;2;119;113;5.955652173913043
mcpm2p5;2;131;102;3.793333333333333
mcpm2p5;2;131;148;4.215
mcpm2p5;2;132;148;5.0625
mcpm2p5;2;133;86;0.0955555555555555
mcpm2p5;2;133;87;0.08
mcpm2p5;2;136;95;3.36
mcpm2p5;2;136;96;4.254444444444444
mcpm2p5;2;137;181;4.644
mcpm2p5;2;138;181;3.97
mcpm2p5;2;139;97;5.144545454545455
mcpm2p5;2;139;98;5.32
mcpm2p5;2;145;117;5.345
mcpm2p5;2;145;124;3.615
mcpm2p5;2;148;209;2.8541666666666665
mcpm2p5;2;153;120;5.441666666666665
mcpm2p5;2;168;75;5.012
mcpm2p5;2;179;55;4.179166666666666
mcpm2p5;2;197;85;2.97625
mcpm2p5;2;198;85;3.14
mcpm2p5;2;224;139;7.23
mcpm2p5;2;224;140;6.9025
mcpm2p5;2;224;141;6.345
mcpm2p5;2;225;141;6.109999999999999
mcpm2p5;2;225;142;6.25
mcpm2p5;2;225;150;2.9766666666666666
mcpm2p5;3;153;119;5.891666666666667
ta;1;137;75;21.95326815642458
ta;2;24;51;20.55666666666667
ta;2;57;34;22.0
ta;2;72;43;25.55
ta;2;73;44;24.475
ta;2;73;123;26.166666666666668
ta;2;94;191;22.925
ta;2;95;191;22.775
ta;2;115;123;23.2
ta;2;116;122;23.14
ta;2;116;123;22.9
ta;2;117;69;21.285714285714285
ta;2;118;69;21.28
ta;2;118;112;21.35
ta;2;118;113;21.55454545454545
ta;2;119;112;21.2
ta;2;119;113;21.565217391304348
ta;2;129;99;21.0425
ta;2;131;102;22.78333333333333
ta;2;131;148;22.275
ta;2;132;148;22.15
ta;2;133;86;21.544444444444444
ta;2;133;87;21.600000000000005
ta;2;136;95;22.35
ta;2;136;96;22.188888888888886
ta;2;137;181;22.48
ta;2;137;185;20.029166666666665
ta;2;138;181;22.950000000000003
ta;2;139;74;21.2025
ta;2;139;97;26.05454545454546
ta;2;139;98;25.9
ta;2;145;117;22.83333333333333
ta;2;145;124;22.491666666666664
ta;2;148;209;21.375
ta;2;152;121;20.72833333333333
ta;2;153;120;21.1833333333333
ta;2;168;75;23.08
ta;2;179;55;23.2
ta;2;197;85;23.6375
ta;2;198;85;23.525
ta;2;224;139;23.25
ta;2;224;140;23.275
ta;2;224;141;23.35
ta;2;225;141;22.933333333333334
ta;2;225;142;22.8
ta;2;225;150;23.46666666666667
ta;3;153;119;22.05
hur;1;137;75;63.044886731843576
hur;2;57;34;28.78333333333333
hur;2;72;43;26.4375
hur;2;73;44;24.5
hur;2;73;123;28.23333333333333
hur;2;94;191;28.0375
hur;2;95;191;27.875
hur;2;115;123;27.9
hur;2;116;122;27.06
hur;2;116;123;28.1
hur;2;117;69;30.471428571428568
hur;2;118;69;30.02
hur;2;118;112;28.366666666666664
hur;2;118;113;27.95757575757576
hur;2;119;112;28.9
hur;2;119;113;27.956521739130437
hur;2;129;99;61.4825
hur;2;131;102;29.025
hur;2;131;148;30.2
hur;2;132;148;30.05
hur;2;133;86;28.266666666666666
hur;2;133;87;28.7
hur;2;136;95;28.95
hur;2;136;96;29.61111111111111
hur;2;137;181;31.26
hur;2;137;185;66.61416666666666
hur;2;138;181;31.6
hur;2;139;74;62.52
hur;2;139;97;23.59090909090909
hur;2;139;98;23.8
hur;2;145;117;29.65
hur;2;145;124;28.90833333333333
hur;2;148;209;33.075
hur;2;152;121;61.29
hur;2;153;120;58.4316666666667
hur;2;168;75;29.84
hur;2;179;55;27.71666666666667
hur;2;197;85;29.775
hur;2;198;85;29.925
hur;2;224;139;29.85
hur;2;224;140;29.475
hur;2;224;141;29.75
hur;2;225;141;29.53333333333333
hur;2;225;142;29.6
hur;2;225;150;29.116666666666664
hur;3;153;119;0.0
plev;1;137;75;955.2950798882682
plev;2;129;99;1011.82
plev;2;137;185;985.1745833333333
plev;2;139;74;1012.2283333333334
plev;2;152;121;1011.475
plev;2;153;120;957.731666666667
plev;3;153;119;956.55
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.23934867063243
wsx;2;129;99;-2.6749121323560137
wsx;2;137;185;-6.1425735267202555
wsx;2;152;121;-8.994917149242783
wsy;2;24;51;-10.7425714731687
wsy;2;129;99;-6.57112828763356
wsy;2;137;185;-6.882488813548676
wsy;2;152;121;-5.692059917440006
globalrad;2;129;99;76.0975
globalrad;2;137;185;15.974166666666665
globalrad;2;139;74;71.41416666666667
s_label_0;3;148;209;8.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;11.0
