op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.345454545454546
mcpm10;2;57;35;14.58
mcpm10;2;62;84;6.2756603773584905
mcpm10;2;63;84;4.955
mcpm10;2;74;123;11.695384615384617
mcpm10;2;94;191;4.29
mcpm10;2;95;191;5.826363636363637
mcpm10;2;116;122;6.859090909090909
mcpm10;2;116;123;4.59
mcpm10;2;118;69;12.371666666666668
mcpm10;2;137;181;7.068
mcpm10;2;138;181;7.112857142857143
mcpm10;2;144;117;11.243333333333334
mcpm10;2;145;117;15.023333333333332
mcpm10;2;148;209;5.577500000000001
mcpm10;2;151;13;5.88
mcpm10;2;152;13;5.906896551724138
mcpm10;2;224;143;10.4325
mcpm10;2;225;143;10.582857142857142
mcpm10;2;225;150;4.88
mcpm10;2;225;151;4.717142857142858
mcpm2p5;2;57;34;10.843636363636364
mcpm2p5;2;57;35;10.9
mcpm2p5;2;62;84;4.361320754716981
mcpm2p5;2;63;84;3.926666666666667
mcpm2p5;2;74;123;6.274166666666666
mcpm2p5;2;94;191;3.47
mcpm2p5;2;95;191;3.88
mcpm2p5;2;116;122;4.541818181818182
mcpm2p5;2;116;123;3.54
mcpm2p5;2;118;69;8.574166666666667
mcpm2p5;2;137;181;5.346
mcpm2p5;2;138;181;5.141428571428572
mcpm2p5;2;144;117;8.083333333333334
mcpm2p5;2;145;117;10.248888888888889
mcpm2p5;2;148;209;4.280833333333334
mcpm2p5;2;151;13;4.57
mcpm2p5;2;152;13;4.102931034482759
mcpm2p5;2;224;143;9.15
mcpm2p5;2;225;143;9.36875
mcpm2p5;2;225;150;3.894
mcpm2p5;2;225;151;3.5985714285714288
ta;2;24;51;10.48
ta;2;57;34;16.554545454545455
ta;2;57;35;15.7
ta;2;62;84;13.31132075471698
ta;2;63;84;13.533333333333331
ta;2;74;123;17.846153846153847
ta;2;94;191;17.1
ta;2;95;191;16.5
ta;2;116;122;14.21
ta;2;116;123;14.1
ta;2;118;69;13.25
ta;2;129;99;13.604166666666666
ta;2;137;181;13.86
ta;2;137;185;16.178333333333335
ta;2;138;181;13.785714285714286
ta;2;139;74;14.138333333333334
ta;2;144;117;13.933333333333332
ta;2;145;117;13.11111111111111
ta;2;148;209;13.833333333333334
ta;2;151;13;17.6
ta;2;152;13;17.501724137931035
ta;2;152;121;12.92
ta;2;224;143;16.225
ta;2;225;143;16.0875
ta;2;225;150;19.32
ta;2;225;151;18.785714285714285
hur;2;57;34;31.40909090909091
hur;2;57;35;32.9
hur;2;62;84;17.439622641509434
hur;2;63;84;16.933333333333334
hur;2;74;123;9.446153846153846
hur;2;94;191;12.9
hur;2;95;191;14.363636363636363
hur;2;116;122;13.845454545454546
hur;2;116;123;12.8
hur;2;118;69;16.833333333333332
hur;2;129;99;33.835
hur;2;137;181;19.74
hur;2;137;185;26.5575
hur;2;138;181;20.314285714285717
hur;2;139;74;35.77916666666666
hur;2;144;117;19.53333333333333
hur;2;145;117;22.355555555555554
hur;2;148;209;17.616666666666667
hur;2;151;13;10.9
hur;2;152;13;10.83103448275862
hur;2;152;121;30.4075
hur;2;224;143;12.75
hur;2;225;143;13.825
hur;2;225;150;11.36
hur;2;225;151;10.314285714285717
plev;2;129;99;1018.16
plev;2;137;185;956.6791666666668
plev;2;139;74;1016.4725
plev;2;152;121;1022.0816666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.02719847330321
wsx;2;129;99;-0.3717611281040813
wsx;2;137;185;-11.672583309981624
wsx;2;152;121;-2.2912972635761
wsy;2;24;51;-4.65900471706527
wsy;2;129;99;-1.988957958799374
wsy;2;137;185;-10.95569325818847
wsy;2;152;121;-1.5373745935143317
globalrad;2;129;99;719.2858333333334
globalrad;2;137;185;732.3941666666666
globalrad;2;139;74;706.5258333333333
s_label_0;3;148;209;15.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;14.0
