op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;18.7
mcpm10;1;75;125;3.793375
mcpm10;1;108;107;4.029350649350649
mcpm10;1;109;84;19.22043010752688
mcpm10;1;112;125;4.625263157894737
mcpm10;1;114;117;4.024146341463415
mcpm10;1;115;84;2.786891891891892
mcpm10;1;138;84;19.67263157894737
mcpm10;1;138;182;8.673705019748866
mcpm10;1;139;97;2.976883116883117
mcpm10;1;141;95;2.503670886075949
mcpm10;1;146;103;3.544
mcpm10;1;155;114;9.544711111111111
mcpm10;1;212;125;3.4746835443037973
mcpm10;1;217;150;2.9869135802469136
mcpm10;1;222;68;3.643424657534247
mcpm10;2;57;34;5.538181818181818
mcpm10;2;57;35;8.47
mcpm10;2;73;43;6.89
mcpm10;2;73;123;54.3
mcpm10;2;74;43;5.353636363636364
mcpm10;2;94;191;3.7375
mcpm10;2;95;191;4.395
mcpm10;2;115;120;2.82
mcpm10;2;116;31;2.7943333333333333
mcpm10;2;116;121;3.27
mcpm10;2;116;122;3.248888888888889
mcpm10;2;116;123;3.69
mcpm10;2;117;69;4.113333333333333
mcpm10;2;118;69;3.6088888888888886
mcpm10;2;118;112;10.76
mcpm10;2;118;113;9.08375
mcpm10;2;119;113;5.786666666666666
mcpm10;2;131;102;4.671666666666667
mcpm10;2;131;148;5.248333333333333
mcpm10;2;132;148;5.083333333333333
mcpm10;2;136;96;4.415454545454545
mcpm10;2;136;97;4.34
mcpm10;2;137;179;11.4
mcpm10;2;137;180;12.4
mcpm10;2;137;181;9.09375
mcpm10;2;137;182;11.033333333333331
mcpm10;2;137;183;12.9
mcpm10;2;138;181;4.9475
mcpm10;2;138;182;10.1
mcpm10;2;139;75;4.9375
mcpm10;2;139;97;3.76
mcpm10;2;145;117;4.8308333333333335
mcpm10;2;148;209;3.755
mcpm10;2;153;119;4.6125
mcpm10;2;153;120;3.800040476190476
mcpm10;2;168;75;6.541666666666667
mcpm10;2;179;55;5.1775
mcpm10;2;197;85;4.051428571428572
mcpm10;2;197;86;4.37
mcpm10;2;198;85;4.3325
mcpm10;2;225;142;7.7175
mcpm10;2;225;143;7.9
mcpm10;2;225;150;3.74
mcpm10;2;225;151;3.8525
mcpm10;3;139;75;6.716666666666666
mcpm10;3;153;119;7.208333333333333
mcpm2p5;1;26;149;18.7
mcpm2p5;1;75;125;2.18275
mcpm2p5;1;108;107;1.9428571428571428
mcpm2p5;1;109;84;19.22043010752688
mcpm2p5;1;112;125;2.419342105263158
mcpm2p5;1;114;117;2.30219512195122
mcpm2p5;1;115;84;1.7902702702702702
mcpm2p5;1;138;84;19.67263157894737
mcpm2p5;1;138;182;7.406960943991889
mcpm2p5;1;139;97;1.365974025974026
mcpm2p5;1;141;95;1.5454430379746835
mcpm2p5;1;146;103;2.1788
mcpm2p5;1;155;114;9.28031111111111
mcpm2p5;1;212;125;1.6365822784810125
mcpm2p5;1;217;150;1.4948148148148148
mcpm2p5;1;222;68;2.263972602739726
mcpm2p5;2;57;34;3.725454545454546
mcpm2p5;2;57;35;4.8
mcpm2p5;2;73;43;4.3
mcpm2p5;2;73;123;39.6
mcpm2p5;2;74;43;3.906363636363636
mcpm2p5;2;94;191;2.205
mcpm2p5;2;95;191;2.3725
mcpm2p5;2;115;120;1.9
mcpm2p5;2;116;31;1.868
mcpm2p5;2;116;121;1.89
mcpm2p5;2;116;122;2.0
mcpm2p5;2;116;123;2.42
mcpm2p5;2;117;69;2.563333333333333
mcpm2p5;2;118;69;2.606666666666667
mcpm2p5;2;118;112;4.06
mcpm2p5;2;118;113;3.7225
mcpm2p5;2;119;113;3.25
mcpm2p5;2;131;102;2.635
mcpm2p5;2;131;148;3.7433333333333336
mcpm2p5;2;132;148;3.611666666666667
mcpm2p5;2;136;96;3.0318181818181817
mcpm2p5;2;136;97;3.37
mcpm2p5;2;137;179;7.0
mcpm2p5;2;137;180;7.8
mcpm2p5;2;137;181;5.710625
mcpm2p5;2;137;182;6.733333333333334
mcpm2p5;2;137;183;8.3
mcpm2p5;2;138;181;3.4475
mcpm2p5;2;138;182;6.2
mcpm2p5;2;139;75;3.3325
mcpm2p5;2;139;97;2.6641666666666666
mcpm2p5;2;145;117;3.419166666666667
mcpm2p5;2;148;209;2.505
mcpm2p5;2;153;119;3.1625
mcpm2p5;2;153;120;2.553002380952381
mcpm2p5;2;168;75;4.506666666666667
mcpm2p5;2;179;55;3.5525
mcpm2p5;2;197;85;2.447142857142857
mcpm2p5;2;197;86;2.24
mcpm2p5;2;198;85;2.4075
mcpm2p5;2;225;142;6.23625
mcpm2p5;2;225;143;6.282500000000001
mcpm2p5;2;225;150;2.345
mcpm2p5;2;225;151;2.38
mcpm2p5;3;139;75;3.758333333333333
mcpm2p5;3;153;119;4.766666666666667
ta;1;26;149;17.571153846153848
ta;1;75;125;18.72625
ta;1;108;107;28.654545454545456
ta;1;109;84;19.22043010752688
ta;1;112;125;19.46710526315789
ta;1;114;117;20.249146341463412
ta;1;115;84;17.604054054054053
ta;1;138;84;19.67263157894737
ta;1;138;182;15.334240736224569
ta;1;139;97;19.181818181818183
ta;1;141;95;32.23670886075949
ta;1;146;103;30.3
ta;1;155;114;23.675777777777775
ta;1;212;125;22.49240506329114
ta;1;217;150;22.58395061728395
ta;1;222;68;20.89178082191781
ta;2;24;51;17.286666666666665
ta;2;57;34;23.572727272727278
ta;2;57;35;23.9
ta;2;73;43;18.2
ta;2;73;123;30.866666666666664
ta;2;74;43;19.227272727272727
ta;2;94;191;23.775
ta;2;95;191;23.75
ta;2;115;120;24.5
ta;2;116;31;18.05333333333333
ta;2;116;121;24.7
ta;2;116;122;24.48888888888889
ta;2;116;123;23.1
ta;2;117;69;17.866666666666664
ta;2;118;69;17.5
ta;2;118;112;17.9
ta;2;118;113;17.8875
ta;2;119;113;18.23333333333333
ta;2;129;99;20.89333333333333
ta;2;131;102;20.683333333333334
ta;2;131;148;18.6
ta;2;132;148;18.85
ta;2;136;96;19.10909090909091
ta;2;136;97;17.9
ta;2;137;179;19.3
ta;2;137;180;19.6
ta;2;137;181;19.4125
ta;2;137;182;19.03333333333333
ta;2;137;183;19.9
ta;2;137;185;23.02916666666667
ta;2;138;181;19.225
ta;2;138;182;19.1
ta;2;139;74;20.186666666666667
ta;2;139;75;19.725
ta;2;139;97;21.275
ta;2;145;117;19.725
ta;2;148;209;19.258333333333333
ta;2;152;121;21.930833333333336
ta;2;153;119;18.9375
ta;2;153;120;19.58059523809524
ta;2;168;75;23.325
ta;2;179;55;25.1
ta;2;197;85;27.15714285714285
ta;2;197;86;27.6
ta;2;198;85;26.725
ta;2;225;142;20.3
ta;2;225;143;19.375
ta;2;225;150;28.75
ta;2;225;151;27.975
ta;3;139;75;17.599999999999998
ta;3;153;119;21.25
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.07402597402596
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;98.70646341463414
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;83.97924540863434
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;95.376
hur;1;155;114;95.49733333333334
hur;1;212;125;99.9
hur;1;217;150;92.60987654320988
hur;1;222;68;99.9
hur;2;57;34;34.40909090909091
hur;2;57;35;41.2
hur;2;73;43;44.7
hur;2;73;123;27.375
hur;2;74;43;43.54545454545455
hur;2;94;191;26.25
hur;2;95;191;26.85
hur;2;115;120;28.6
hur;2;116;31;51.77666666666666
hur;2;116;121;26.7
hur;2;116;122;27.755555555555556
hur;2;116;123;32.1
hur;2;117;69;48.0
hur;2;118;69;48.266666666666666
hur;2;118;112;43.5
hur;2;118;113;42.95
hur;2;119;113;42.43333333333333
hur;2;129;99;73.64416666666666
hur;2;131;102;37.00833333333333
hur;2;131;148;45.21666666666667
hur;2;132;148;45.333333333333336
hur;2;136;96;43.76363636363636
hur;2;136;97;45.6
hur;2;137;179;50.3
hur;2;137;180;50.1
hur;2;137;181;49.1875
hur;2;137;182;50.66666666666666
hur;2;137;183;49.400000000000006
hur;2;137;185;61.20166666666666
hur;2;138;181;48.175
hur;2;138;182;51.6
hur;2;139;74;79.57666666666667
hur;2;139;75;43.91666666666666
hur;2;139;97;35.725
hur;2;145;117;45.2
hur;2;148;209;46.325
hur;2;152;121;71.27
hur;2;153;119;47.55
hur;2;153;120;44.29904761904762
hur;2;168;75;35.55833333333333
hur;2;179;55;31.258333333333336
hur;2;197;85;25.9
hur;2;197;86;25.5
hur;2;198;85;26.775
hur;2;225;142;43.8625
hur;2;225;143;45.15
hur;2;225;150;25.625
hur;2;225;151;29.0375
hur;3;139;75;83.99166666666666
hur;3;153;119;0.0
plev;2;129;99;1012.9083333333332
plev;2;137;185;954.1275
plev;2;139;74;1012.5166666666668
plev;2;152;121;1009.7916666666666
plev;3;153;119;952.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.212108093958577
wsx;2;129;99;-0.743659496361558
wsx;2;137;185;1.4530615246157577
wsx;2;152;121;-0.631025074465256
wsy;2;24;51;-3.0417321812646274
wsy;2;129;99;-4.450784048476246
wsy;2;137;185;-4.949806827949549
wsy;2;152;121;-3.320547236009389
globalrad;2;129;99;488.96
globalrad;2;137;185;583.68
globalrad;2;139;74;434.8975
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;6.0
