op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.911698113207547
mcpm10;1;108;107;5.7418691588785045
mcpm10;1;109;84;16.83577981651376
mcpm10;1;112;125;7.7825
mcpm10;1;115;84;3.648962264150944
mcpm10;1;131;102;7.361944444444445
mcpm10;1;136;120;8.880091743119266
mcpm10;1;138;182;6.99047180947181
mcpm10;1;146;103;6.079454545454546
mcpm10;1;155;114;10.174953703703704
mcpm10;1;217;150;1.5274311926605506
mcpm10;1;222;68;6.379433962264152
mcpm10;1;245;116;17.64862385321101
mcpm10;2;57;34;10.906666666666666
mcpm10;2;62;83;4.63
mcpm10;2;62;84;5.247272727272728
mcpm10;2;63;84;5.3933333333333335
mcpm10;2;74;123;5.93
mcpm10;2;94;191;4.998888888888889
mcpm10;2;95;191;5.086666666666667
mcpm10;2;116;122;6.469166666666666
mcpm10;2;117;68;2.9975
mcpm10;2;117;69;3.0
mcpm10;2;131;102;4.996666666666667
mcpm10;2;132;148;6.157272727272727
mcpm10;2;132;149;6.35
mcpm10;2;148;209;4.423333333333333
mcpm10;2;224;143;8.31
mcpm10;2;225;143;8.733636363636364
mcpm10;2;225;150;6.528571428571429
mcpm10;2;225;151;5.638
mcpm10;3;139;75;9.113333333333332
mcpm2p5;1;75;125;4.947452830188679
mcpm2p5;1;108;107;3.699532710280374
mcpm2p5;1;109;84;16.83577981651376
mcpm2p5;1;112;125;6.689351851851852
mcpm2p5;1;115;84;2.631698113207547
mcpm2p5;1;131;102;5.231759259259259
mcpm2p5;1;136;120;6.96302752293578
mcpm2p5;1;138;182;4.677071737321737
mcpm2p5;1;146;103;3.602
mcpm2p5;1;155;114;9.96824074074074
mcpm2p5;1;217;150;0.95348623853211
mcpm2p5;1;222;68;5.270188679245283
mcpm2p5;1;245;116;17.64862385321101
mcpm2p5;2;57;34;8.215833333333334
mcpm2p5;2;62;83;3.405
mcpm2p5;2;62;84;3.508181818181818
mcpm2p5;2;63;84;3.62
mcpm2p5;2;74;123;3.829166666666667
mcpm2p5;2;94;191;3.055555555555556
mcpm2p5;2;95;191;2.5933333333333333
mcpm2p5;2;116;122;4.51
mcpm2p5;2;117;68;2.61375
mcpm2p5;2;117;69;2.6175
mcpm2p5;2;131;102;3.2925
mcpm2p5;2;132;148;4.152727272727272
mcpm2p5;2;132;149;4.68
mcpm2p5;2;148;209;3.181666666666666
mcpm2p5;2;224;143;7.08
mcpm2p5;2;225;143;7.155454545454545
mcpm2p5;2;225;150;4.541428571428571
mcpm2p5;2;225;151;4.026
mcpm2p5;3;139;75;6.173333333333333
ta;1;75;125;17.53867924528302
ta;1;108;107;18.244859813084112
ta;1;109;84;16.83577981651376
ta;1;112;125;16.868518518518517
ta;1;115;84;18.571698113207542
ta;1;131;102;20.93287037037037
ta;1;136;120;17.08137614678899
ta;1;138;182;17.399969408369408
ta;1;146;103;18.332727272727272
ta;1;155;114;17.73796296296296
ta;1;212;125;17.11111111111111
ta;1;217;150;22.490825688073397
ta;1;222;68;17.75943396226415
ta;1;245;116;17.64862385321101
ta;2;24;51;15.875
ta;2;57;34;17.766666666666666
ta;2;62;83;17.25
ta;2;62;84;17.241818181818182
ta;2;63;84;17.133333333333336
ta;2;74;123;18.225
ta;2;94;191;18.11111111111111
ta;2;95;191;17.733333333333334
ta;2;116;122;18.758333333333333
ta;2;117;68;16.6875
ta;2;117;69;16.475
ta;2;129;99;15.945833333333333
ta;2;131;102;18.241666666666667
ta;2;132;148;17.663636363636364
ta;2;132;149;17.8
ta;2;137;185;15.988333333333337
ta;2;139;74;16.139166666666668
ta;2;148;209;17.033333333333335
ta;2;152;121;16.086666666666666
ta;2;224;143;19.8
ta;2;225;143;19.745454545454542
ta;2;225;150;19.12857142857143
ta;2;225;151;18.9
ta;3;139;75;16.62
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;96.753003003003
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.81376146788992
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;57;34;83.79166666666667
hur;2;62;83;45.95
hur;2;62;84;46.123636363636365
hur;2;63;84;45.96666666666667
hur;2;74;123;43.725
hur;2;94;191;46.96666666666667
hur;2;95;191;46.9
hur;2;116;122;45.4
hur;2;117;68;50.325
hur;2;117;69;49.95
hur;2;129;99;99.99
hur;2;131;102;48.208333333333336
hur;2;132;148;47.82727272727273
hur;2;132;149;47.8
hur;2;137;185;91.33
hur;2;139;74;99.62
hur;2;148;209;51.975
hur;2;152;121;99.99
hur;2;224;143;44.7
hur;2;225;143;44.8
hur;2;225;150;45.48571428571428
hur;2;225;151;45.0
hur;3;139;75;94.3
plev;2;129;99;1015.4933333333332
plev;2;137;185;956.32
plev;2;139;74;1014.9358333333332
plev;2;152;121;1012.865
precip;2;129;99;0.0
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.0
wsx;2;24;51;-13.076889822839124
wsx;2;129;99;-0.936508371576171
wsx;2;137;185;-3.588790035312021
wsx;2;152;121;-1.7161520089299052
wsy;2;24;51;-2.7341761635645234
wsy;2;129;99;-2.77807933011134
wsy;2;137;185;-2.868460724182134
wsy;2;152;121;-1.175916772355134
globalrad;2;129;99;0.0
globalrad;2;137;185;4.909166666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;2.0
