op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;43.00909090909091
mcpm10;2;137;181;42.56363636363636
mcpm10;2;137;182;40.9
mcpm10;2;153;119;29.25
mcpm10;2;153;120;24.820178106060602
mcpm10;3;111;183;22.825
mcpm10;3;140;120;24.9
mcpm10;3;141;142;24.145454545454548
mcpm2p5;2;133;86;31.00909090909091
mcpm2p5;2;137;181;29.50909090909091
mcpm2p5;2;137;182;28.4
mcpm2p5;2;153;119;23.4
mcpm2p5;2;153;120;17.624271439393944
mcpm2p5;3;111;183;19.816666666666663
mcpm2p5;3;140;120;20.6
mcpm2p5;3;141;142;20.30909090909091
ta;2;24;51;11.265833333333331
ta;2;129;99;11.850833333333334
ta;2;133;86;14.490909090909092
ta;2;137;181;14.172727272727274
ta;2;137;182;14.1
ta;2;137;185;12.41
ta;2;139;74;12.236666666666666
ta;2;152;121;12.244166666666668
ta;2;153;119;13.6
ta;2;153;120;17.963497474747484
ta;3;111;183;12.141666666666666
ta;3;140;120;12.5
ta;3;141;142;12.28181818181818
hur;2;129;99;96.4275
hur;2;133;86;47.7
hur;2;137;181;47.58181818181818
hur;2;137;182;47.3
hur;2;137;185;82.75333333333333
hur;2;139;74;93.56666666666666
hur;2;152;121;89.1675
hur;2;153;119;47.5
hur;2;153;120;52.68068181818181
hur;3;111;183;85.77499999999999
hur;3;140;120;85.2
hur;3;141;142;86.18181818181819
plev;2;129;99;1018.0375
plev;2;137;185;987.26125
plev;2;139;74;1016.9633333333333
plev;2;152;121;1019.5633333333334
plev;2;153;120;962.348333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.778626309599687
wsx;2;129;99;3.431553543715927
wsx;2;137;185;-8.16702689509112
wsx;2;152;121;-6.169507869094885
wsx;2;153;120;-3.4486808731097045
wsy;2;24;51;5.224107746202917
wsy;2;129;99;0.964941023876915
wsy;2;137;185;2.27002049124184
wsy;2;152;121;-0.9950082395254536
wsy;2;153;120;-1.4879973909409898
globalrad;2;129;99;102.30583333333334
globalrad;2;137;185;140.88541666666669
globalrad;2;139;74;78.70333333333333
s_label_0;3;148;209;18.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;20.0
