op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;1.4777349201835732
mcpm10;0;137;182;1.2550220636841125
mcpm10;0;138;181;1.5922056950559358
mcpm10;0;138;182;1.3434566267493198
mcpm10;1;95;145;33.66269230769231
mcpm10;1;108;107;26.591818181818184
mcpm10;1;115;84;16.564059405940593
mcpm10;1;126;86;26.9590099009901
mcpm10;1;131;102;49.03823529411764
mcpm10;1;136;120;1.172090909090909
mcpm10;1;138;182;33.734530044423664
mcpm10;1;146;103;26.9651
mcpm10;1;155;114;26.173366336633663
mcpm10;1;217;150;8.959320388349514
mcpm10;1;222;68;83.17979797979797
mcpm10;2;57;34;33.10181818181818
mcpm10;2;58;35;34.28
mcpm10;2;62;83;8.92
mcpm10;2;62;84;8.540545454545455
mcpm10;2;62;85;8.215
mcpm10;2;63;84;8.95
mcpm10;2;73;43;30.640833333333333
mcpm10;2;74;123;13.456666666666663
mcpm10;2;94;191;0.1925
mcpm10;2;95;191;0.1925
mcpm10;2;116;31;19.146666666666665
mcpm10;2;116;122;15.72
mcpm10;2;117;69;9.81
mcpm10;2;118;69;9.64625
mcpm10;2;131;102;16.143333333333334
mcpm10;2;132;148;20.093333333333334
mcpm10;2;137;181;20.42
mcpm10;2;137;182;20.825
mcpm10;2;138;181;20.36
mcpm10;2;138;182;20.80666666666667
mcpm10;2;139;75;28.011666666666667
mcpm10;2;144;117;25.30125
mcpm10;2;144;118;27.775
mcpm10;2;145;117;28.3
mcpm10;2;148;209;13.708333333333334
mcpm10;2;151;13;12.578
mcpm10;2;152;13;12.600363636363635
mcpm10;2;153;120;12.143
mcpm10;2;154;119;13.4
mcpm10;2;154;120;13.15
mcpm10;2;168;75;41.90909090909091
mcpm10;2;179;55;15.173333333333332
mcpm10;2;206;140;17.000833333333333
mcpm10;2;225;143;32.8125
mcpm2p5;0;137;181;1.46931069374048
mcpm2p5;0;137;182;1.2542940585799214
mcpm2p5;0;138;181;1.4959719942979388
mcpm2p5;0;138;182;1.335074435285898
mcpm2p5;1;95;145;20.930096153846154
mcpm2p5;1;108;107;12.708181818181815
mcpm2p5;1;115;84;10.332475247524751
mcpm2p5;1;126;86;20.295346534653465
mcpm2p5;1;131;102;33.43970588235294
mcpm2p5;1;136;120;1.172090909090909
mcpm2p5;1;138;182;20.542607552022446
mcpm2p5;1;146;103;13.8851
mcpm2p5;1;155;114;20.631336633663366
mcpm2p5;1;217;150;5.129126213592232
mcpm2p5;1;222;68;33.41808080808081
mcpm2p5;2;57;34;32.57636363636364
mcpm2p5;2;58;35;33.97
mcpm2p5;2;62;83;8.69
mcpm2p5;2;62;84;8.186
mcpm2p5;2;62;85;8.04
mcpm2p5;2;63;84;8.43
mcpm2p5;2;73;43;30.04083333333333
mcpm2p5;2;74;123;12.794166666666667
mcpm2p5;2;94;191;0.1925
mcpm2p5;2;95;191;0.1925
mcpm2p5;2;116;31;18.4075
mcpm2p5;2;116;122;15.066666666666668
mcpm2p5;2;117;69;9.3925
mcpm2p5;2;118;69;9.29625
mcpm2p5;2;131;102;15.3825
mcpm2p5;2;132;148;19.4475
mcpm2p5;2;137;181;19.945
mcpm2p5;2;137;182;20.21
mcpm2p5;2;138;181;19.57
mcpm2p5;2;138;182;20.166666666666668
mcpm2p5;2;139;75;27.49083333333333
mcpm2p5;2;144;117;24.34375
mcpm2p5;2;144;118;26.675
mcpm2p5;2;145;117;27.345
mcpm2p5;2;148;209;13.175833333333337
mcpm2p5;2;151;13;12.112
mcpm2p5;2;152;13;12.187272727272726
mcpm2p5;2;153;120;11.771
mcpm2p5;2;154;119;13.12
mcpm2p5;2;154;120;12.64
mcpm2p5;2;168;75;40.943636363636365
mcpm2p5;2;179;55;14.684166666666668
mcpm2p5;2;206;140;16.250833333333333
mcpm2p5;2;225;143;32.24
ta;0;137;181;2.2647826666666666
ta;0;137;182;2.2824
ta;0;138;181;2.2725996941896023
ta;0;138;182;2.2534632653061224
ta;1;75;125;1.2171717171717171
ta;1;95;145;-0.5388461538461539
ta;1;108;107;1.9393939393939397
ta;1;115;84;3.311881188118812
ta;1;126;86;3.276237623762376
ta;1;131;102;5.110980392156863
ta;1;136;120;1.172090909090909
ta;1;138;182;2.866471826046294
ta;1;146;103;2.134
ta;1;155;114;2.226237623762376
ta;1;212;125;1.1282828282828283
ta;1;217;150;6.28252427184466
ta;1;222;68;0.0777777777777777
ta;2;24;51;1.2516666666666667
ta;2;57;34;1.9
ta;2;58;35;2.2
ta;2;62;83;0.4
ta;2;62;84;0.5054545454545455
ta;2;62;85;0.4
ta;2;63;84;0.6
ta;2;73;43;2.9250000000000003
ta;2;74;123;1.6666666666666667
ta;2;94;191;1.0625
ta;2;95;191;1.3
ta;2;116;31;2.1166666666666667
ta;2;116;122;5.775
ta;2;117;69;0.275
ta;2;118;69;0.3125
ta;2;129;99;0.9133333333333334
ta;2;131;102;3.075
ta;2;132;148;1.9833333333333332
ta;2;137;181;2.65
ta;2;137;182;2.6
ta;2;137;185;1.3075
ta;2;138;181;2.8
