op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.827068965517242
mcpm10;1;75;125;11.846091954022988
mcpm10;1;108;107;9.387752808988765
mcpm10;1;109;84;23.81
mcpm10;1;112;125;11.041590909090909
mcpm10;1;115;84;11.93179775280899
mcpm10;1;138;84;24.383673469387755
mcpm10;1;138;182;13.292099767182236
mcpm10;1;139;97;10.596739130434782
mcpm10;1;141;95;9.237282608695653
mcpm10;1;143;189;8.646938775510204
mcpm10;1;146;103;12.067045454545456
mcpm10;1;155;114;15.129862417276211
mcpm10;1;212;125;27.07171717171717
mcpm10;1;217;150;9.553870967741936
mcpm10;1;222;68;12.226703296703295
mcpm10;1;245;116;12.620919540229885
mcpm10;2;57;34;24.33
mcpm10;2;57;35;24.19
mcpm10;2;72;44;25.44
mcpm10;2;72;45;26.516666666666666
mcpm10;2;73;44;32.833333333333336
mcpm10;2;73;45;26.75
mcpm10;2;73;123;57.46666666666667
mcpm10;2;74;42;23.785
mcpm10;2;74;43;26.435
mcpm10;2;94;191;12.378
mcpm10;2;95;191;14.075
mcpm10;2;116;31;12.29948275862069
mcpm10;2;116;121;13.47
mcpm10;2;116;122;13.41909090909091
mcpm10;2;117;69;20.50333333333333
mcpm10;2;118;69;20.61111111111111
mcpm10;2;118;113;21.24
mcpm10;2;119;113;21.59
mcpm10;2;131;102;16.915
mcpm10;2;131;148;18.012
mcpm10;2;132;148;18.017142857142854
mcpm10;2;133;86;0.585
mcpm10;2;133;87;0.9033333333333334
mcpm10;2;136;95;17.7
mcpm10;2;136;96;20.734
mcpm10;2;136;97;23.68
mcpm10;2;137;181;19.15138888888889
mcpm10;2;137;182;23.575
mcpm10;2;138;97;15.69
mcpm10;2;138;181;17.8
mcpm10;2;139;75;20.89
mcpm10;2;139;97;15.572
mcpm10;2;145;117;23.136666666666667
mcpm10;2;145;124;16.715833333333332
mcpm10;2;148;209;10.813333333333333
mcpm10;2;153;120;13.20597627118644
mcpm10;2;154;120;13.64
mcpm10;2;168;75;25.604166666666668
mcpm10;2;179;55;19.44833333333333
mcpm10;2;197;85;14.02
mcpm10;2;197;86;15.955
mcpm10;2;198;85;15.651999999999996
mcpm10;2;198;86;15.8125
mcpm10;2;206;139;28.559166666666663
mcpm10;2;206;140;29.425
mcpm10;2;224;142;18.130000000000003
mcpm10;2;225;142;18.132
mcpm10;2;225;143;18.02
mcpm10;2;225;150;12.438
mcpm10;2;225;151;16.208571428571428
mcpm10;3;130;102;18.5
mcpm10;3;131;102;17.545454545454547
mcpm10;3;137;179;14.8
mcpm10;3;137;181;16.3
mcpm10;3;137;182;16.54
mcpm10;3;139;75;18.941666666666663
mcpm10;3;140;88;21.075
mcpm10;3;153;119;25.7
mcpm2p5;1;26;149;4.672413793103448
mcpm2p5;1;75;125;8.554252873563218
mcpm2p5;1;108;107;6.284719101123596
mcpm2p5;1;109;84;23.81
mcpm2p5;1;112;125;8.40465909090909
mcpm2p5;1;115;84;9.366067415730338
mcpm2p5;1;138;84;24.383673469387755
mcpm2p5;1;138;182;10.81307178717864
mcpm2p5;1;139;97;7.526630434782609
mcpm2p5;1;141;95;7.744021739130435
mcpm2p5;1;143;189;6.124693877551021
mcpm2p5;1;146;103;8.265113636363637
mcpm2p5;1;155;114;14.384287704632532
mcpm2p5;1;212;125;27.07171717171717
mcpm2p5;1;217;150;7.170107526881721
mcpm2p5;1;222;68;10.683516483516485
mcpm2p5;1;245;116;9.50103448275862
mcpm2p5;2;57;34;22.165454545454544
mcpm2p5;2;57;35;21.72
mcpm2p5;2;72;44;22.76
mcpm2p5;2;72;45;23.23
mcpm2p5;2;73;44;28.42333333333333
mcpm2p5;2;73;45;24.63
mcpm2p5;2;73;123;43.49166666666667
mcpm2p5;2;74;42;21.155
mcpm2p5;2;74;43;22.32
mcpm2p5;2;94;191;10.329
mcpm2p5;2;95;191;11.45
mcpm2p5;2;116;31;9.95844827586207
mcpm2p5;2;116;121;11.07
mcpm2p5;2;116;122;11.447272727272727
mcpm2p5;2;117;69;18.11
mcpm2p5;2;118;69;18.263333333333332
mcpm2p5;2;118;113;17.45909090909091
mcpm2p5;2;119;113;18.22
mcpm2p5;2;131;102;14.410833333333334
mcpm2p5;2;131;148;14.876
mcpm2p5;2;132;148;15.044285714285715
mcpm2p5;2;133;86;0.22
mcpm2p5;2;133;87;0.5333333333333333
mcpm2p5;2;136;95;15.73
mcpm2p5;2;136;96;18.342
mcpm2p5;2;136;97;22.5
mcpm2p5;2;137;181;13.865833333333333
mcpm2p5;2;137;182;15.225
mcpm2p5;2;138;97;13.77
mcpm2p5;2;138;181;15.036666666666669
mcpm2p5;2;139;75;18.55636363636364
mcpm2p5;2;139;97;13.686000000000002
mcpm2p5;2;145;117;20.279166666666665
mcpm2p5;2;145;124;13.69
mcpm2p5;2;148;209;8.775
mcpm2p5;2;153;120;11.153854802259886
mcpm2p5;2;154;120;12.33
mcpm2p5;2;168;75;21.743333333333336
mcpm2p5;2;179;55;17.281666666666666
mcpm2p5;2;197;85;13.0
mcpm2p5;2;197;86;13.745
mcpm2p5;2;198;85;13.358
mcpm2p5;2;198;86;13.8
mcpm2p5;2;206;139;22.795
mcpm2p5;2;206;140;22.60152173913044
mcpm2p5;2;224;142;16.172
mcpm2p5;2;225;142;15.954
mcpm2p5;2;225;143;15.645
mcpm2p5;2;225;150;10.558
mcpm2p5;2;225;151;11.53
mcpm2p5;3;130;102;12.4
mcpm2p5;3;131;102;12.52727272727273
