op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.594313725490196
mcpm10;1;112;125;12.165576923076925
mcpm10;1;120;66;16.815372670807456
mcpm10;1;129;104;26.652112676056337
mcpm10;1;137;23;15.857254901960784
mcpm10;1;137;91;15.366201117318436
mcpm10;1;138;84;17.38313725490196
mcpm10;1;138;182;14.707937970457957
mcpm10;1;141;87;16.497450980392156
mcpm10;1;142;194;7.633529411764706
mcpm10;1;146;97;33.14507042253521
mcpm10;1;146;103;17.793529411764705
mcpm10;1;155;114;12.536730769230768
mcpm10;1;161;235;13.258461538461535
mcpm10;1;217;150;12.282830188679243
mcpm10;1;222;68;16.51153846153846
mcpm10;2;118;68;33.61666666666667
mcpm10;2;118;113;13.71921568627451
mcpm10;2;119;112;14.85
mcpm10;2;119;113;13.644
mcpm10;2;136;181;18.35
mcpm10;2;137;181;17.414285714285715
mcpm10;2;139;75;17.3525
mcpm10;2;144;117;14.616666666666667
mcpm10;2;145;117;14.026666666666666
mcpm10;2;145;124;15.860833333333334
mcpm10;2;153;120;9.853333333333337
mcpm10;2;179;55;15.3275
mcpm10;3;139;75;25.83333333333333
mcpm10;3;153;120;25.391666666666666
mcpm10;3;154;120;27.433333333333334
mcpm2p5;1;108;107;9.751960784313724
mcpm2p5;1;112;125;10.024423076923076
mcpm2p5;1;120;66;15.058904594446474
mcpm2p5;1;129;104;26.652112676056337
mcpm2p5;1;137;23;10.21764705882353
mcpm2p5;1;137;91;13.165921787709497
mcpm2p5;1;138;84;11.87470588235294
mcpm2p5;1;138;182;13.18011381995684
mcpm2p5;1;141;87;11.86313725490196
mcpm2p5;1;142;194;4.681960784313725
mcpm2p5;1;146;97;33.14507042253521
mcpm2p5;1;146;103;14.06941176470588
mcpm2p5;1;155;114;10.232115384615383
mcpm2p5;1;161;235;10.193461538461538
mcpm2p5;1;217;150;9.474150943396229
mcpm2p5;1;222;68;13.82423076923077
mcpm2p5;2;118;68;23.791666666666668
mcpm2p5;2;118;113;7.699607843137255
mcpm2p5;2;119;112;7.75
mcpm2p5;2;119;113;7.752
mcpm2p5;2;136;181;12.05
mcpm2p5;2;137;181;11.428571428571429
mcpm2p5;2;139;75;9.795
mcpm2p5;2;144;117;8.094444444444443
mcpm2p5;2;145;117;8.01
mcpm2p5;2;145;124;7.769166666666667
mcpm2p5;2;153;120;6.740595238095236
mcpm2p5;2;179;55;8.510833333333332
mcpm2p5;3;139;75;20.28333333333333
mcpm2p5;3;153;120;20.84722222222222
mcpm2p5;3;154;120;22.53333333333333
ta;1;108;107;27.52745098039216
ta;1;112;125;39.6
ta;1;120;66;31.552279411764705
ta;1;129;104;26.652112676056337
ta;1;137;23;28.07450980392157
ta;1;137;91;28.459525139664805
ta;1;138;84;27.729411764705883
ta;1;138;182;28.753518801970344
ta;1;141;87;28.01372549019608
ta;1;146;97;33.14507042253521
ta;1;146;103;26.880392156862747
ta;1;155;114;27.453846153846154
ta;1;161;235;28.76923076923077
ta;1;217;150;30.379245283018868
ta;1;222;68;28.930769230769236
ta;2;24;51;28.00583333333333
ta;2;118;68;27.441666666666663
ta;2;118;113;33.62941176470588
ta;2;119;112;33.95
ta;2;119;113;33.760000000000005
ta;2;129;99;28.944166666666664
ta;2;136;181;34.575
ta;2;137;181;34.628571428571426
ta;2;137;185;27.429166666666664
ta;2;139;74;29.025
ta;2;139;75;32.641666666666666
ta;2;144;117;33.91111111111111
ta;2;145;117;33.9
ta;2;145;124;36.66666666666666
ta;2;152;121;29.91333333333333
ta;2;153;120;31.843311688311683
ta;2;179;55;33.125
ta;3;139;75;27.916666666666668
ta;3;153;120;28.834722222222226
ta;3;154;120;27.866666666666664
hur;1;108;107;95.33333333333331
hur;1;112;125;36.996153846153845
hur;1;120;66;40.98170022058824
hur;1;129;104;96.44788732394366
hur;1;137;23;99.11176470588236
hur;1;137;91;47.72857310055866
hur;1;138;84;99.9
hur;1;138;182;91.5551345002496
hur;1;141;87;99.9
hur;1;142;194;36.80196078431373
hur;1;146;97;90.71267605633804
hur;1;146;103;93.99019607843135
hur;1;155;114;95.58076923076923
hur;1;161;235;99.9
hur;1;217;150;51.07169811320755
hur;1;222;68;96.375
hur;2;118;68;35.975
hur;2;118;113;19.97647058823529
hur;2;119;112;19.025
hur;2;119;113;19.68
hur;2;129;99;53.58916666666667
hur;2;136;181;24.9
hur;2;137;181;25.1
hur;2;137;185;54.99333333333333
hur;2;139;74;55.86833333333333
hur;2;139;75;23.3
hur;2;144;117;19.844444444444445
hur;2;145;117;19.933333333333334
hur;2;145;124;14.025
hur;2;152;121;51.90916666666666
hur;2;153;120;27.04679653679653
hur;2;179;55;21.216666666666665
hur;3;139;75;51.95
hur;3;153;120;46.984722222222224
hur;3;154;120;51.9
plev;1;120;66;964.23666875
plev;1;137;91;963.8813768156424
plev;2;129;99;1017.245
plev;2;137;185;960.2158333333332
plev;2;139;74;1018.3583333333332
plev;2;152;121;1015.4275
plev;2;153;120;963.635
precip;2;129;99;0.0
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0
wsx;2;24;51;-1.4044858426736988
wsx;2;129;99;-1.0357537070067857
wsx;2;137;185;3.703666903245912
wsx;2;152;121;3.2475842124387646
wsx;2;153;120;1.4141925169716565
wsy;2;24;51;2.59538223518838
wsy;2;129;99;-0.7508417079600886
wsy;2;137;185;0.9038057510240448
wsy;2;152;121;1.241750455835984
wsy;2;153;120;3.608799734668227
globalrad;2;129;99;469.10583333333335
globalrad;2;137;185;174.6875
globalrad;2;139;74;484.41
s_label_0;3;148;209;10.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;19.0
