op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.632957746478874
mcpm10;1;108;107;11.837027027027029
mcpm10;1;109;84;6.3617977528089895
mcpm10;1;112;125;10.636
mcpm10;1;115;84;7.005714285714286
mcpm10;1;126;86;5.595714285714286
mcpm10;1;131;102;10.980375
mcpm10;1;138;182;11.892242358934169
mcpm10;1;146;103;8.229733333333334
mcpm10;1;155;114;5.365566870944485
mcpm10;1;212;125;13.090000000000002
mcpm10;1;217;150;5.560886075949367
mcpm10;1;222;68;11.822368421052632
mcpm10;2;57;34;14.3325
mcpm10;2;62;83;7.01
mcpm10;2;62;84;6.619821428571428
mcpm10;2;73;43;24.38
mcpm10;2;74;123;16.3725
mcpm10;2;94;191;12.736666666666666
mcpm10;2;115;122;10.14
mcpm10;2;116;31;8.045
mcpm10;2;116;121;14.0325
mcpm10;2;116;122;9.551428571428572
mcpm10;2;117;69;5.37
mcpm10;2;117;70;4.135
mcpm10;2;118;69;4.332857142857143
mcpm10;2;118;70;3.72
mcpm10;2;131;102;9.3525
mcpm10;2;131;148;7.803333333333334
mcpm10;2;132;148;7.675
mcpm10;2;136;95;7.52
mcpm10;2;136;96;8.523636363636363
mcpm10;2;137;181;12.215
mcpm10;2;137;182;14.7
mcpm10;2;138;181;12.461666666666666
mcpm10;2;139;75;10.431666666666668
mcpm10;2;139;97;6.50090909090909
mcpm10;2;148;209;8.61
mcpm10;2;151;13;4.4775
mcpm10;2;152;13;4.746730769230769
mcpm10;2;153;120;10.42375
mcpm10;2;168;75;14.780833333333334
mcpm10;2;179;55;10.378333333333334
mcpm10;2;199;1;12.2925
mcpm10;2;206;139;14.114285714285714
mcpm10;2;206;140;11.072
mcpm10;2;225;143;14.549166666666666
mcpm2p5;1;75;125;8.57492957746479
mcpm2p5;1;108;107;5.315540540540541
mcpm2p5;1;109;84;6.3617977528089895
mcpm2p5;1;112;125;7.0680000000000005
mcpm2p5;1;115;84;4.108831168831169
mcpm2p5;1;126;86;3.395844155844156
mcpm2p5;1;131;102;5.8015
mcpm2p5;1;138;182;6.558679793625915
mcpm2p5;1;146;103;4.105733333333333
mcpm2p5;1;155;114;3.6872413482335977
mcpm2p5;1;212;125;6.389230769230769
