op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.862178217821782
mcpm10;1;108;107;11.8166
mcpm10;1;112;125;22.6964
mcpm10;1;114;117;15.532307692307691
mcpm10;1;120;66;4.788793103448276
mcpm10;1;129;104;8.65188679245283
mcpm10;1;137;23;12.891702127659574
mcpm10;1;137;75;10.01497175141243
mcpm10;1;137;91;11.319327731092438
mcpm10;1;138;84;14.9559
mcpm10;1;138;182;12.597283385236304
mcpm10;1;142;194;14.173168316831685
mcpm10;1;146;97;16.2471
mcpm10;1;146;103;12.535252525252526
mcpm10;1;155;114;11.404438775510204
mcpm10;1;212;125;8.051923076923076
mcpm10;1;217;150;6.9497
mcpm10;1;222;68;14.934489795918369
mcpm10;1;245;116;17.0125
mcpm10;2;118;68;3.1750000000000003
mcpm10;2;131;102;13.433333333333332
mcpm10;2;133;86;18.383333333333333
mcpm10;2;136;96;18.08
mcpm10;2;136;97;25.352
mcpm10;2;136;98;25.165
mcpm10;2;139;75;20.911666666666665
mcpm10;2;145;124;21.146666666666665
mcpm10;2;148;209;10.216666666666669
mcpm10;2;151;13;14.55
mcpm10;2;152;12;11.9
mcpm10;2;152;13;11.625
mcpm10;2;152;14;11.5
mcpm10;2;152;15;12.6
mcpm10;2;153;119;19.895
mcpm10;2;153;120;16.805476694915257
mcpm10;2;154;119;19.1
mcpm10;2;179;55;19.4075
mcpm10;2;225;150;13.75
mcpm10;2;225;151;13.45
mcpm10;2;226;142;8.241666666666667
mcpm10;3;136;125;14.05
mcpm10;3;136;182;13.2
mcpm10;3;137;182;13.6
mcpm10;3;138;181;14.4
mcpm10;3;139;75;16.25
mcpm10;3;139;76;19.6
mcpm10;3;153;119;18.9
mcpm10;3;153;120;19.0
mcpm10;3;154;120;17.58888888888889
mcpm2p5;1;75;125;7.856831683168316
mcpm2p5;1;108;107;4.916
mcpm2p5;1;112;125;12.0981
mcpm2p5;1;114;117;7.836057692307692
mcpm2p5;1;120;66;3.1494252873563218
mcpm2p5;1;129;104;8.65188679245283
mcpm2p5;1;137;23;5.448723404255318
mcpm2p5;1;137;75;5.471751412429379
mcpm2p5;1;137;91;6.833613445378151
mcpm2p5;1;138;84;6.2349
mcpm2p5;1;138;182;8.012958564478174
mcpm2p5;1;142;194;6.661881188118812
mcpm2p5;1;146;97;6.6941
mcpm2p5;1;146;103;6.29989898989899
mcpm2p5;1;155;114;6.0405397959183675
mcpm2p5;1;212;125;8.051923076923076
mcpm2p5;1;217;150;3.2152
mcpm2p5;1;222;68;9.222244897959184
mcpm2p5;1;245;116;10.0088
mcpm2p5;2;118;68;1.675
mcpm2p5;2;131;102;8.799999999999999
mcpm2p5;2;133;86;12.583333333333334
mcpm2p5;2;136;96;12.193333333333332
mcpm2p5;2;136;97;17.968
mcpm2p5;2;136;98;14.7075
mcpm2p5;2;139;75;14.27
mcpm2p5;2;145;124;11.3825
mcpm2p5;2;148;209;7.2
mcpm2p5;2;151;13;11.75
mcpm2p5;2;152;12;10.2
mcpm2p5;2;152;13;10.025
mcpm2p5;2;152;14;10.0
mcpm2p5;2;152;15;9.7
mcpm2p5;2;153;119;11.9375
mcpm2p5;2;153;120;11.05195671912833
mcpm2p5;2;154;119;10.74
mcpm2p5;2;179;55;12.433333333333332
mcpm2p5;2;225;150;10.38
mcpm2p5;2;225;151;9.8
mcpm2p5;2;226;142;7.3
mcpm2p5;3;136;125;11.9375
mcpm2p5;3;136;182;11.9
mcpm2p5;3;137;182;11.6
mcpm2p5;3;138;181;12.45
mcpm2p5;3;139;75;11.33
mcpm2p5;3;139;76;15.9
mcpm2p5;3;153;119;13.0
mcpm2p5;3;153;120;13.5
mcpm2p5;3;154;120;13.055555555555555
ta;1;75;125;8.565346534653466
ta;1;108;107;9.042
ta;1;112;125;8.556000000000001
ta;1;114;117;13.511153846153848
ta;1;120;66;12.252528735632184
ta;1;129;104;8.65188679245283
ta;1;137;23;8.858510638297872
ta;1;137;91;9.897703081232493
ta;1;138;84;9.347
ta;1;138;182;7.305955092152361
ta;1;142;194;9.06237623762376
ta;1;146;97;9.544
ta;1;146;103;8.792929292929292
ta;1;155;114;8.736551020408164
ta;1;212;125;8.051923076923076
ta;1;217;150;12.439
ta;1;222;68;8.637755102040817
ta;1;245;116;8.062999999999999
ta;2;24;51;7.1025
ta;2;118;68;9.55
ta;2;129;99;7.005
ta;2;131;102;10.491666666666667
ta;2;133;86;11.6
ta;2;136;96;24.100000000000005
ta;2;136;97;24.1
ta;2;136;98;24.1
ta;2;137;185;7.221666666666667
ta;2;139;75;24.100000000000005
ta;2;145;124;24.508333333333336
ta;2;148;209;11.616666666666667
ta;2;151;13;11.2
ta;2;152;12;11.1
ta;2;152;13;11.175
ta;2;152;14;11.35
ta;2;152;15;11.5
ta;2;152;121;7.297499999999999
ta;2;153;119;23.5
ta;2;153;120;16.738690476190477
ta;2;154;119;23.5
ta;2;179;55;23.899999999999995
ta;2;225;150;11.35
ta;2;225;151;11.35
ta;2;226;142;10.075
ta;3;136;125;8.025
ta;3;136;182;8.2
ta;3;137;182;8.0
ta;3;138;181;8.0
ta;3;139;75;7.540000000000001
ta;3;139;76;7.6
ta;3;153;119;7.9
ta;3;153;120;7.9
ta;3;154;120;7.900000000000001
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;38.29192307692308
hur;1;120;66;64.2636999137931
hur;1;129;104;99.90000000000002
hur;1;137;23;99.9
hur;1;137;91;71.805467535014
hur;1;138;84;99.9
hur;1;138;182;89.6725729840897
hur;1;142;194;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;90.741
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;43.96666666666667
hur;2;129;99;89.55250000000001
hur;2;131;102;47.00833333333333
hur;2;133;86;40.025
hur;2;136;96;37.93333333333333
hur;2;136;97;38.02
hur;2;136;98;37.975
hur;2;137;185;86.36500000000001
hur;2;139;75;38.65
hur;2;145;124;36.2
hur;2;148;209;47.2
hur;2;151;13;39.85
hur;2;152;12;39.1
hur;2;152;13;39.35
hur;2;152;14;39.400000000000006
hur;2;152;15;39.5
hur;2;152;121;87.67916666666666
hur;2;153;119;41.825
hur;2;153;120;47.46181547619047
hur;2;154;119;41.4
hur;2;179;55;40.13333333333333
hur;2;225;150;39.04
hur;2;225;151;38.75
hur;2;226;142;45.81666666666666
hur;3;136;125;83.675
hur;3;136;182;83.4
hur;3;137;182;83.6
