op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.86376811594203
mcpm10;1;75;125;38.058181818181815
mcpm10;1;108;107;19.536203703703706
mcpm10;1;109;84;6.425892857142857
mcpm10;1;112;125;24.2505504587156
mcpm10;1;115;84;15.5448623853211
mcpm10;1;138;182;32.26809920538452
mcpm10;1;139;97;11.293818181818182
mcpm10;1;141;95;17.624774774774774
mcpm10;1;146;103;18.983727272727272
mcpm10;1;155;114;14.806651376146789
mcpm10;1;212;125;44.41155963302752
mcpm10;1;217;150;11.255714285714287
mcpm10;1;222;68;27.41209090909091
mcpm10;2;57;34;20.976666666666667
mcpm10;2;57;35;21.02
mcpm10;2;62;84;7.265178571428572
mcpm10;2;63;84;7.07
mcpm10;2;72;43;20.24
mcpm10;2;73;43;19.085454545454542
mcpm10;2;74;123;11.176666666666668
mcpm10;2;94;191;13.203333333333331
mcpm10;2;95;191;13.02777777777778
mcpm10;2;116;31;13.685833333333337
mcpm10;2;116;122;12.88888888888889
mcpm10;2;116;123;12.6
mcpm10;2;118;69;8.067272727272726
mcpm10;2;118;70;8.71
mcpm10;2;118;113;7.875
mcpm10;2;119;113;7.958333333333333
mcpm10;2;131;101;11.76
mcpm10;2;131;102;11.460909090909093
mcpm10;2;131;148;13.123333333333331
mcpm10;2;132;148;13.248888888888889
mcpm10;2;136;95;13.4
mcpm10;2;136;96;13.272222222222222
mcpm10;2;136;97;12.895
mcpm10;2;137;181;13.9375
mcpm10;2;137;182;13.805
mcpm10;2;138;181;13.335
mcpm10;2;139;75;17.959166666666665
mcpm10;2;139;96;10.54
mcpm10;2;139;97;11.804
mcpm10;2;140;97;12.19
mcpm10;2;144;124;10.18
mcpm10;2;144;125;12.90375
mcpm10;2;145;124;10.87
mcpm10;2;148;209;10.429166666666667
mcpm10;2;151;13;6.93
mcpm10;2;152;12;7.87
mcpm10;2;152;13;7.557636363636364
mcpm10;2;152;14;6.91
mcpm10;2;154;120;13.926666666666668
mcpm10;2;168;75;20.31083333333333
mcpm10;2;179;55;11.351666666666668
mcpm10;2;199;1;11.29142857142857
mcpm10;2;200;1;12.89
mcpm10;2;205;142;11.95
mcpm10;2;206;139;10.0275
mcpm10;2;206;140;11.326666666666666
mcpm10;2;206;141;12.4
mcpm10;2;224;143;20.11
mcpm10;2;225;143;20.295714285714286
mcpm10;2;225;150;14.256
mcpm10;2;225;151;15.28
mcpm10;3;153;119;13.225
mcpm2p5;1;26;149;5.86376811594203
mcpm2p5;1;75;125;26.628636363636364
mcpm2p5;1;108;107;12.103425925925926
mcpm2p5;1;109;84;6.425892857142857
mcpm2p5;1;112;125;21.085871559633027
mcpm2p5;1;115;84;12.397981651376147
mcpm2p5;1;138;182;19.76863999669522
mcpm2p5;1;139;97;9.843272727272728
mcpm2p5;1;141;95;14.6790990990991
mcpm2p5;1;146;103;12.35309090909091
mcpm2p5;1;155;114;12.68743119266055
mcpm2p5;1;212;125;24.160733944954128
mcpm2p5;1;217;150;8.53625
mcpm2p5;1;222;68;19.49972727272727
mcpm2p5;2;57;34;19.58555555555556
mcpm2p5;2;57;35;19.356666666666666
mcpm2p5;2;62;84;6.394821428571428
mcpm2p5;2;63;84;6.3975
mcpm2p5;2;72;43;18.73
mcpm2p5;2;73;43;17.96090909090909
mcpm2p5;2;74;123;8.935
mcpm2p5;2;94;191;11.546666666666669
mcpm2p5;2;95;191;11.257777777777775
mcpm2p5;2;116;31;11.604166666666666
mcpm2p5;2;116;122;11.58777777777778
mcpm2p5;2;116;123;11.39
mcpm2p5;2;118;69;7.149090909090909
mcpm2p5;2;118;70;8.22
mcpm2p5;2;118;113;7.505
mcpm2p5;2;119;113;7.505
mcpm2p5;2;131;101;11.09
mcpm2p5;2;131;102;10.858181818181816
mcpm2p5;2;131;148;12.07
mcpm2p5;2;132;148;12.448888888888888
mcpm2p5;2;136;95;11.99
mcpm2p5;2;136;96;12.38888888888889
mcpm2p5;2;136;97;12.145
mcpm2p5;2;137;181;12.3075
mcpm2p5;2;137;182;11.975
mcpm2p5;2;138;181;11.901666666666666
mcpm2p5;2;139;75;16.464166666666667
mcpm2p5;2;139;96;9.87
mcpm2p5;2;139;97;11.002
mcpm2p5;2;140;97;11.3
mcpm2p5;2;144;124;9.44
mcpm2p5;2;144;125;11.595
mcpm2p5;2;145;124;9.89
mcpm2p5;2;148;209;8.285833333333334
mcpm2p5;2;151;13;6.74
mcpm2p5;2;152;12;6.73
mcpm2p5;2;152;13;6.795636363636364
mcpm2p5;2;152;14;6.55
mcpm2p5;2;154;120;12.4075
mcpm2p5;2;168;75;18.923333333333336
mcpm2p5;2;179;55;10.249166666666666
mcpm2p5;2;199;1;9.934285714285712
mcpm2p5;2;200;1;10.53
mcpm2p5;2;205;142;9.35
mcpm2p5;2;206;139;8.1
mcpm2p5;2;206;140;8.451666666666666
mcpm2p5;2;206;141;9.77
mcpm2p5;2;224;143;18.98
mcpm2p5;2;225;143;19.414285714285715
mcpm2p5;2;225;150;12.236
mcpm2p5;2;225;151;13.06
mcpm2p5;3;153;119;11.525
ta;1;26;149;5.86376811594203
ta;1;75;125;6.8954545454545455
ta;1;108;107;7.351851851851852
ta;1;109;84;6.425892857142857
ta;1;112;125;6.586238532110092
ta;1;115;84;7.806422018348623
ta;1;138;182;7.663422045471876
ta;1;139;97;8.60090909090909
ta;1;141;95;6.954054054054054
ta;1;146;103;7.285454545454545
ta;1;155;114;7.211926605504587
ta;1;212;125;6.672477064220183
ta;1;217;150;12.133928571428571
ta;1;222;68;6.830909090909091
ta;2;24;51;5.554166666666667
ta;2;57;34;7.98888888888889
ta;2;57;35;7.933333333333334
ta;2;62;84;6.716071428571428
ta;2;63;84;6.85
ta;2;72;43;8.4
ta;2;73;43;8.299999999999999
ta;2;74;123;7.883333333333334
ta;2;94;191;7.566666666666666
ta;2;95;191;7.666666666666667
ta;2;116;31;8.125
ta;2;116;122;8.222222222222221
ta;2;116;123;7.899999999999999
ta;2;118;69;6.718181818181819
ta;2;118;70;7.1
ta;2;118;113;5.116666666666666
ta;2;119;113;5.266666666666667
ta;2;129;99;5.279166666666667
ta;2;131;101;7.2
ta;2;131;102;7.127272727272728
ta;2;131;148;6.933333333333334
ta;2;132;148;6.988888888888889
ta;2;136;95;7.7
ta;2;136;96;7.622222222222222
ta;2;136;97;7.5
ta;2;137;181;7.649999999999999
ta;2;137;182;7.6
ta;2;137;185;5.795833333333333
ta;2;138;181;7.599999999999999
ta;2;139;74;5.802499999999999
ta;2;139;75;8.083333333333334
ta;2;139;96;10.5
ta;2;139;97;10.66
ta;2;140;97;10.9
ta;2;144;124;7.55
ta;2;144;125;7.675
ta;2;145;124;7.6
ta;2;148;209;7.383333333333334
ta;2;151;13;8.1
ta;2;152;12;7.833333333333333
ta;2;152;13;7.910909090909091
ta;2;152;14;7.9
ta;2;152;121;5.6125
ta;2;154;120;13.108333333333334
ta;2;168;75;8.191666666666666
ta;2;179;55;6.641666666666667
ta;2;199;1;7.285714285714286
