op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.506893203883496
mcpm10;1;112;125;7.182352941176471
mcpm10;1;120;66;6.334472934472935
mcpm10;1;129;104;4.027019230769231
mcpm10;1;137;75;3.979656160458453
mcpm10;1;137;91;5.323249299719889
mcpm10;1;138;182;6.546795681084406
mcpm10;1;141;87;5.096262626262627
mcpm10;1;141;94;4.897994269340974
mcpm10;1;142;194;4.716019417475728
mcpm10;1;146;97;8.589223300970874
mcpm10;1;146;103;6.426990291262136
mcpm10;1;155;114;4.918989624976204
mcpm10;1;217;150;4.419326923076923
mcpm10;1;222;68;6.893203883495145
mcpm10;1;245;116;6.879417475728156
mcpm10;2;118;68;15.875
mcpm10;2;118;113;7.736315789473685
mcpm10;2;119;113;7.25
mcpm10;2;134;182;0.3
mcpm10;2;135;97;8.165000000000001
mcpm10;2;136;97;8.48857142857143
mcpm10;2;137;96;8.02
mcpm10;2;137;97;9.38
mcpm10;2;137;181;0.26
mcpm10;2;138;182;0.2
mcpm10;2;139;75;7.462499999999999
mcpm10;2;145;124;10.8075
mcpm10;2;148;209;12.883333333333333
mcpm10;2;152;120;8.79
mcpm10;2;152;121;10.828181818181818
mcpm10;2;153;119;10.171666666666667
mcpm10;2;153;120;9.726138888888892
mcpm10;2;153;121;4.7
mcpm10;2;153;122;6.199999999999999
mcpm10;2;154;120;8.4
mcpm10;2;179;55;10.029166666666669
mcpm10;3;153;120;14.466666666666669
mcpm10;3;154;120;14.077777777777778
mcpm2p5;1;108;107;4.141747572815534
mcpm2p5;1;112;125;4.933529411764706
mcpm2p5;1;120;66;5.537891737891738
mcpm2p5;1;129;104;2.315673076923077
mcpm2p5;1;137;75;3.010028653295129
mcpm2p5;1;137;91;4.055182072829132
mcpm2p5;1;138;182;5.4718301453630245
mcpm2p5;1;141;87;3.934343434343434
mcpm2p5;1;141;94;3.373925501432665
mcpm2p5;1;142;194;2.7435922330097084
mcpm2p5;1;146;97;4.9737864077669895
mcpm2p5;1;146;103;4.348932038834952
mcpm2p5;1;155;114;3.2641766609556444
mcpm2p5;1;217;150;2.403557692307692
mcpm2p5;1;222;68;5.405339805825243
mcpm2p5;1;245;116;5.285436893203883
mcpm2p5;2;118;68;10.766666666666666
mcpm2p5;2;118;113;2.8217543859649123
mcpm2p5;2;119;113;2.9766666666666666
mcpm2p5;2;134;182;0.3
mcpm2p5;2;135;97;2.62
mcpm2p5;2;136;97;2.79
mcpm2p5;2;137;96;2.9850000000000003
mcpm2p5;2;137;97;2.78
mcpm2p5;2;137;181;0.26
mcpm2p5;2;138;182;0.2
mcpm2p5;2;139;75;3.3825000000000003
mcpm2p5;2;145;124;3.894166666666667
mcpm2p5;2;148;209;8.058333333333334
mcpm2p5;2;152;120;3.61
mcpm2p5;2;152;121;5.08
mcpm2p5;2;153;119;7.171666666666667
mcpm2p5;2;153;120;6.346063131313131
mcpm2p5;2;153;121;4.7
mcpm2p5;2;153;122;6.199999999999999
mcpm2p5;2;154;120;8.4
mcpm2p5;2;179;55;4.0325
mcpm2p5;3;153;120;11.0
mcpm2p5;3;154;120;11.033333333333331
ta;1;108;107;20.032038834951457
ta;1;112;125;20.198039215686272
ta;1;120;66;23.951168091168093
ta;1;129;104;20.799038461538466
ta;1;137;75;20.8047564469914
ta;1;137;91;23.18058823529412
ta;1;138;182;17.301756526989294
ta;1;141;87;21.366666666666667
ta;1;141;94;24.9669340974212
ta;1;142;194;19.672815533980582
ta;1;146;97;21.129126213592237
ta;1;146;103;19.96213592233009
ta;1;155;114;19.856581953169616
ta;1;217;150;23.35576923076923
ta;1;222;68;17.39902912621359
ta;1;245;116;17.45145631067961
ta;2;24;51;20.52583333333333
ta;2;118;68;20.741666666666667
ta;2;118;113;28.32631578947368
ta;2;119;113;28.3
ta;2;129;99;19.9075
ta;2;134;182;22.7
