op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.794177215189873
mcpm10;1;108;107;3.876103896103896
mcpm10;1;109;84;31.91923076923077
mcpm10;1;112;125;5.066410256410257
mcpm10;1;115;84;3.1008860759493677
mcpm10;1;137;75;3.3274647887323945
mcpm10;1;138;84;5.395733333333333
mcpm10;1;138;182;9.629283671347826
mcpm10;1;139;97;4.140886075949367
mcpm10;1;141;95;3.478125
mcpm10;1;146;97;0.4253164556962025
mcpm10;1;146;103;4.760512820512821
mcpm10;1;154;195;26.3
mcpm10;1;155;114;26.158686708860756
mcpm10;1;161;235;26.88266666666667
mcpm10;1;212;125;7.01075
mcpm10;1;217;150;28.146153846153847
mcpm10;1;222;68;3.795584415584416
mcpm10;2;57;34;7.127272727272728
mcpm10;2;57;35;6.03
mcpm10;2;73;43;9.151666666666666
mcpm10;2;73;123;51.85833333333333
mcpm10;2;92;56;6.864285714285714
mcpm10;2;94;191;5.17
mcpm10;2;95;191;4.95
mcpm10;2;116;122;5.314166666666666
mcpm10;2;118;69;9.385833333333332
mcpm10;2;118;113;9.406363636363636
mcpm10;2;119;113;11.975625
mcpm10;2;131;102;8.010833333333332
mcpm10;2;132;86;3.21
mcpm10;2;132;148;6.454545454545454
mcpm10;2;133;86;1.0977777777777775
mcpm10;2;133;87;1.475
mcpm10;2;136;96;5.941666666666666
mcpm10;2;136;180;95.9
mcpm10;2;136;181;96.8
mcpm10;2;137;180;97.8
mcpm10;2;137;181;51.83916666666667
mcpm10;2;137;182;55.858
mcpm10;2;138;181;6.23
mcpm10;2;138;182;103.45
mcpm10;2;139;75;6.181666666666668
mcpm10;2;139;97;5.3116666666666665
mcpm10;2;145;117;7.665
mcpm10;2;148;209;5.383333333333333
mcpm10;2;153;120;11.63246069182389
mcpm10;2;168;75;6.642500000000001
mcpm10;2;198;85;39.1
mcpm10;2;199;1;6.760833333333333
mcpm10;2;225;150;4.1000000000000005
mcpm10;3;136;182;10.95
mcpm10;3;137;182;11.3
mcpm10;3;138;181;10.6
mcpm10;3;138;182;12.45
mcpm10;3;139;75;12.68888888888889
mcpm10;3;139;76;12.4
mcpm10;3;139;181;9.966666666666669
mcpm10;3;153;120;11.825
mcpm2p5;1;75;125;1.826962025316456
mcpm2p5;1;108;107;1.1835064935064934
mcpm2p5;1;109;84;31.91923076923077
mcpm2p5;1;112;125;1.501923076923077
mcpm2p5;1;115;84;1.1273417721518988
mcpm2p5;1;137;75;0.8584507042253522
mcpm2p5;1;138;84;1.2357333333333334
mcpm2p5;1;138;182;7.22621640977066
mcpm2p5;1;139;97;1.309746835443038
mcpm2p5;1;141;95;1.012375
mcpm2p5;1;146;97;0.4253164556962025
mcpm2p5;1;146;103;1.4306410256410256
mcpm2p5;1;154;195;26.3
mcpm2p5;1;155;114;26.158686708860756
mcpm2p5;1;161;235;26.88266666666667
mcpm2p5;1;212;125;1.691125
mcpm2p5;1;217;150;28.146153846153847
mcpm2p5;1;222;68;1.2187012987012988
mcpm2p5;2;57;34;3.49
mcpm2p5;2;57;35;3.36
mcpm2p5;2;73;43;3.536666666666666
mcpm2p5;2;73;123;37.96666666666667
mcpm2p5;2;92;56;4.017142857142857
mcpm2p5;2;94;191;2.0557142857142856
mcpm2p5;2;95;191;2.04
mcpm2p5;2;116;122;1.9841666666666664
mcpm2p5;2;118;69;3.3833333333333333
mcpm2p5;2;118;113;4.03
mcpm2p5;2;119;113;4.276875
mcpm2p5;2;131;102;3.225
mcpm2p5;2;132;86;0.69
mcpm2p5;2;132;148;2.9863636363636363
mcpm2p5;2;133;86;0.5055555555555555
mcpm2p5;2;133;87;0.63
mcpm2p5;2;136;96;2.828333333333333
mcpm2p5;2;136;180;61.4
mcpm2p5;2;136;181;61.75
mcpm2p5;2;137;180;62.8
mcpm2p5;2;137;181;32.439166666666665
mcpm2p5;2;137;182;35.301
mcpm2p5;2;138;181;2.45
mcpm2p5;2;138;182;66.4
mcpm2p5;2;139;75;2.766666666666667
mcpm2p5;2;139;97;2.7191666666666667
mcpm2p5;2;145;117;3.4966666666666666
mcpm2p5;2;148;209;2.268333333333333
mcpm2p5;2;153;120;5.031533018867924
mcpm2p5;2;168;75;2.9416666666666664
mcpm2p5;2;198;85;27.375
mcpm2p5;2;199;1;2.6591666666666667
mcpm2p5;2;225;150;1.7633333333333334
mcpm2p5;3;136;182;4.0
mcpm2p5;3;137;182;4.6
mcpm2p5;3;138;181;3.875
mcpm2p5;3;138;182;3.95
mcpm2p5;3;139;75;3.8777777777777778
mcpm2p5;3;139;76;4.1000000000000005
mcpm2p5;3;139;181;4.066666666666666
mcpm2p5;3;153;120;4.033333333333333
ta;1;75;125;29.76962025316456
ta;1;108;107;25.527272727272727
ta;1;109;84;31.91923076923077
ta;1;112;125;36.55128205128205
ta;1;115;84;23.29746835443038
ta;1;137;75;25.178380281690146
ta;1;138;84;25.132
ta;1;138;182;28.992417018492105
ta;1;139;97;28.559493670886077
ta;1;141;95;25.32
ta;1;146;97;32.07974683544304
ta;1;146;103;25.084615384615383
ta;1;154;195;26.13116883116883
ta;1;155;114;26.158686708860756
ta;1;161;235;26.88266666666667
ta;1;212;125;30.69875
ta;1;217;150;28.146153846153847
ta;1;222;68;27.674025974025977
ta;2;24;51;25.445
ta;2;57;34;26.79090909090909
ta;2;57;35;26.5
ta;2;73;43;36.80833333333333
ta;2;73;123;27.575
ta;2;92;56;25.6875
ta;2;94;191;26.37142857142857
ta;2;95;191;26.32
ta;2;116;122;25.941666666666663
ta;2;118;69;23.73333333333333
ta;2;118;113;27.527272727272727
ta;2;119;113;28.06875
ta;2;129;99;24.936666666666667
ta;2;131;102;28.183333333333334
ta;2;132;86;31.4
ta;2;132;148;28.016666666666666
ta;2;133;86;30.91111111111111
ta;2;133;87;32.45
ta;2;136;96;31.875
ta;2;136;180;34.4
ta;2;136;181;34.45
ta;2;137;180;36.0
ta;2;137;181;32.47833333333333
ta;2;137;182;33.410000000000004
ta;2;137;185;25.146666666666665
ta;2;138;181;30.6
ta;2;138;182;37.1
ta;2;139;74;24.771666666666665
ta;2;139;75;27.883333333333336
ta;2;139;97;28.28333333333333
ta;2;145;117;26.375
ta;2;148;209;29.08333333333333
ta;2;152;121;27.9225
ta;2;153;120;24.376116352201276
ta;2;168;75;28.08333333333333
ta;2;198;85;25.566666666666663
ta;2;199;1;29.03333333333333
ta;2;225;150;30.491666666666664
ta;3;136;182;29.5
ta;3;137;182;29.7
ta;3;138;181;29.075
ta;3;138;182;29.15
ta;3;139;75;26.444444444444443
ta;3;139;76;26.33333333333333
ta;3;139;181;28.433333333333334
ta;3;153;120;24.933333333333334
hur;1;75;125;41.765822784810126
hur;1;108;107;47.76753246753247
hur;1;109;84;35.52307692307693
hur;1;112;125;28.38846153846154
hur;1;115;84;56.23670886075949
hur;1;137;75;30.18162707746479
hur;1;138;84;62.324000000000005
hur;1;138;182;25.412889094701047
hur;1;139;97;62.265822784810126
hur;1;141;95;79.09125
hur;1;146;97;44.9873417721519
hur;1;146;103;50.89102564102564
hur;1;154;195;49.14415584415584
hur;1;155;114;56.05900316455696
hur;1;161;235;74.23466666666667
hur;1;212;125;49.8275
hur;1;217;150;32.516666666666666
hur;1;222;68;46.710389610389605
hur;2;57;34;12.072727272727274
hur;2;57;35;13.1
hur;2;73;43;7.15
hur;2;73;123;17.325
hur;2;92;56;20.0
hur;2;94;191;11.642857142857142
hur;2;95;191;10.8
hur;2;116;122;13.241666666666667
hur;2;118;69;16.3
hur;2;118;113;10.231818181818182
hur;2;119;113;10.33125
hur;2;129;99;30.776666666666667
hur;2;131;102;11.275
hur;2;132;86;9.5
hur;2;132;148;20.03333333333333
hur;2;133;86;9.433333333333334
hur;2;133;87;9.4
hur;2;136;96;7.6
hur;2;136;180;15.6
hur;2;136;181;15.45
hur;2;137;180;15.1
hur;2;137;181;12.326666666666666
hur;2;137;182;11.379999999999999
hur;2;137;185;31.671666666666667
hur;2;138;181;9.2
hur;2;138;182;14.35
hur;2;139;74;35.72833333333333
hur;2;139;75;12.1
hur;2;139;97;12.175
hur;2;145;117;13.908333333333331
hur;2;148;209;12.266666666666666
hur;2;152;121;28.14583333333333
hur;2;153;120;24.12446540880505
hur;2;168;75;12.666666666666666
hur;2;198;85;22.23333333333333
hur;2;199;1;11.166666666666666
hur;2;225;150;10.875
hur;3;136;182;23.15
hur;3;137;182;23.0
hur;3;138;181;23.575
hur;3;138;182;24.05
hur;3;139;75;26.577777777777776
hur;3;139;76;26.766666666666666
hur;3;139;181;24.33333333333333
hur;3;153;120;27.345833333333335
plev;1;137;75;956.7741109154928
plev;2;129;99;1013.1425
plev;2;137;185;954.305
plev;2;139;74;1013.6925
plev;2;152;121;1017.0691666666668
plev;2;153;120;959.26
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.408892045388291
wsx;2;129;99;3.1900938984434184
wsx;2;137;185;4.1733266231630015
wsx;2;152;121;0.4357672293173489
wsx;2;153;120;1.543498420465402
wsy;2;24;51;2.8855058029445857
wsy;2;129;99;0.088432725796349
wsy;2;137;185;1.7536526717918557
wsy;2;152;121;0.0358682626962
wsy;2;153;120;2.930350939055049
globalrad;2;129;99;688.3741666666666
globalrad;2;137;185;322.6075
globalrad;2;139;74;196.13583333333332
s_label_0;3;148;209;12.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;14.0
