op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.190366972477064
mcpm10;1;75;125;4.754298245614035
mcpm10;1;108;107;3.334159292035398
mcpm10;1;109;84;13.21875
mcpm10;1;112;125;4.392347826086956
mcpm10;1;115;84;3.2203508771929825
mcpm10;1;138;84;5.342920353982301
mcpm10;1;138;182;6.4241491815113205
mcpm10;1;139;97;2.5038938053097346
mcpm10;1;143;189;39.7321875
mcpm10;1;146;103;4.000701754385965
mcpm10;1;155;114;2.9867105263157887
mcpm10;1;212;125;6.055826086956522
mcpm10;1;217;150;0.8335135135135134
mcpm10;1;222;68;4.9167543859649125
mcpm10;2;57;34;2.9233333333333333
mcpm10;2;72;43;2.6666666666666665
mcpm10;2;73;43;2.95
mcpm10;2;73;44;2.7066666666666666
mcpm10;2;73;123;2.0
mcpm10;2;94;191;1.24
mcpm10;2;95;191;1.668
mcpm10;2;115;122;1.95
mcpm10;2;116;122;2.0427272727272725
mcpm10;2;118;69;0.7975
mcpm10;2;131;102;1.9158333333333333
mcpm10;2;131;148;1.93
mcpm10;2;132;87;0.07
mcpm10;2;132;148;2.0785714285714287
mcpm10;2;133;86;0.07625
mcpm10;2;133;87;0.0933333333333333
mcpm10;2;136;96;1.5599999999999998
mcpm10;2;136;182;6.45
mcpm10;2;137;181;6.2875
mcpm10;2;138;181;5.049545454545455
mcpm10;2;138;182;1.56
mcpm10;2;139;75;4.61
mcpm10;2;139;97;2.2666666666666666
mcpm10;2;145;117;2.3783333333333334
mcpm10;2;145;124;1.935
mcpm10;2;148;209;0.9691666666666668
mcpm10;2;153;120;2.8176111111111113
mcpm10;2;168;75;2.9975
mcpm10;2;179;55;1.6683333333333332
mcpm10;2;199;1;1.6291666666666669
mcpm10;2;225;150;2.5872727272727274
mcpm10;3;136;181;2.2
mcpm10;3;136;182;2.8
mcpm10;3;137;181;2.2
mcpm10;3;137;182;2.1666666666666665
mcpm10;3;139;76;3.1333333333333333
mcpm10;3;139;97;4.841666666666667
mcpm10;3;153;119;3.358333333333333
mcpm10;3;154;120;3.6666666666666665
mcpm10;3;155;120;3.733333333333333
mcpm10;3;156;120;3.5
mcpm10;3;157;120;3.5
mcpm2p5;1;26;149;2.4929357798165137
mcpm2p5;1;75;125;3.56780701754386
mcpm2p5;1;108;107;1.950265486725664
mcpm2p5;1;109;84;13.21875
mcpm2p5;1;112;125;3.41095652173913
mcpm2p5;1;115;84;2.384298245614035
mcpm2p5;1;138;84;3.184955752212389
mcpm2p5;1;138;182;5.332686182553303
mcpm2p5;1;139;97;1.3530088495575223
mcpm2p5;1;143;189;44.07222222222222
mcpm2p5;1;146;103;2.4314912280701755
mcpm2p5;1;155;114;2.0487719298245612
mcpm2p5;1;212;125;4.611565217391305
mcpm2p5;1;217;150;0.5761261261261261
mcpm2p5;1;222;68;3.874122807017544
mcpm2p5;2;57;34;2.0033333333333334
mcpm2p5;2;72;43;1.8233333333333333
mcpm2p5;2;73;43;1.8066666666666664
mcpm2p5;2;73;44;1.8216666666666663
mcpm2p5;2;73;123;1.2583333333333333
mcpm2p5;2;94;191;0.71
mcpm2p5;2;95;191;0.8939999999999999
mcpm2p5;2;115;122;1.51
mcpm2p5;2;116;122;1.4345454545454546
mcpm2p5;2;118;69;0.5175
mcpm2p5;2;131;102;1.3441666666666665
mcpm2p5;2;131;148;1.324
mcpm2p5;2;132;87;0.07
mcpm2p5;2;132;148;1.33
mcpm2p5;2;133;86;0.07625
mcpm2p5;2;133;87;0.0933333333333333
mcpm2p5;2;136;96;1.2516666666666667
mcpm2p5;2;136;182;4.55
mcpm2p5;2;137;181;4.7875
mcpm2p5;2;138;181;3.544090909090909
mcpm2p5;2;138;182;1.33
mcpm2p5;2;139;75;4.61
mcpm2p5;2;139;97;1.6816666666666666
mcpm2p5;2;145;117;1.4708333333333332
mcpm2p5;2;145;124;1.3375
mcpm2p5;2;148;209;0.6458333333333334
mcpm2p5;2;153;120;1.9475555555555555
mcpm2p5;2;168;75;1.9158333333333333
mcpm2p5;2;179;55;1.1516666666666666
mcpm2p5;2;199;1;0.9016666666666668
mcpm2p5;2;225;150;1.471818181818182
mcpm2p5;3;136;181;1.8
mcpm2p5;3;136;182;2.0
mcpm2p5;3;137;181;1.6714285714285713
mcpm2p5;3;137;182;1.6333333333333335
mcpm2p5;3;139;76;2.283333333333333
mcpm2p5;3;139;97;3.6916666666666655
mcpm2p5;3;153;119;2.4
mcpm2p5;3;154;120;2.333333333333333
mcpm2p5;3;155;120;2.4833333333333334
mcpm2p5;3;156;120;2.5
mcpm2p5;3;157;120;2.45
ta;1;26;149;12.811009174311929
ta;1;75;125;13.261403508771927
ta;1;108;107;14.41061946902655
ta;1;109;84;13.21875
ta;1;112;125;13.184347826086954
ta;1;115;84;14.17719298245614
ta;1;138;84;14.031858407079644
ta;1;138;182;12.25996171383419
ta;1;139;97;15.299115044247786
ta;1;143;189;6.425942028985507
ta;1;146;103;14.030701754385966
ta;1;155;114;13.565350877192982
