op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;38.22181818181818
mcpm10;2;57;35;37.3
mcpm10;2;62;84;6.588166666666667
mcpm10;2;74;123;8.327499999999999
mcpm10;2;94;191;8.403333333333334
mcpm10;2;95;191;8.642222222222223
mcpm10;2;116;31;9.905
mcpm10;2;116;122;12.21
mcpm10;2;118;69;19.74090909090909
mcpm10;2;118;70;21.13
mcpm10;2;131;148;12.62
mcpm10;2;132;148;12.615454545454549
mcpm10;2;136;96;16.336000000000002
mcpm10;2;136;97;16.39
mcpm10;2;137;181;6.84
mcpm10;2;138;181;6.188181818181818
mcpm10;2;139;96;6.4
mcpm10;2;139;97;6.306363636363637
mcpm10;2;151;13;7.262499999999999
mcpm10;2;152;13;7.398035714285714
mcpm10;2;168;75;20.826666666666664
mcpm10;2;199;1;14.66
mcpm10;2;200;1;16.465
mcpm10;2;206;140;16.156666666666666
mcpm10;2;224;143;28.738333333333333
mcpm10;2;225;143;28.00333333333333
mcpm10;3;139;75;10.676271186440678
mcpm2p5;2;57;34;35.96545454545455
mcpm2p5;2;57;35;35.65
mcpm2p5;2;62;84;5.811833333333333
mcpm2p5;2;74;123;7.645833333333333
mcpm2p5;2;94;191;7.236666666666667
mcpm2p5;2;95;191;7.282222222222223
mcpm2p5;2;116;31;8.868333333333334
mcpm2p5;2;116;122;10.575833333333334
mcpm2p5;2;118;69;18.384545454545453
mcpm2p5;2;118;70;20.77
mcpm2p5;2;131;148;11.44
mcpm2p5;2;132;148;11.667272727272728
mcpm2p5;2;136;96;14.659
mcpm2p5;2;136;97;15.175
mcpm2p5;2;137;181;5.42
mcpm2p5;2;138;181;5.271818181818182
mcpm2p5;2;139;96;5.94
mcpm2p5;2;139;97;5.59
mcpm2p5;2;151;13;6.015
mcpm2p5;2;152;13;6.500357142857142
mcpm2p5;2;168;75;19.574166666666667
mcpm2p5;2;199;1;13.637
mcpm2p5;2;200;1;14.68
mcpm2p5;2;206;140;15.33
mcpm2p5;2;224;143;28.195
mcpm2p5;2;225;143;27.55
mcpm2p5;3;139;75;8.7
ta;2;24;51;6.150000000000001
ta;2;57;34;-4.2727272727272725
ta;2;57;35;-3.9
ta;2;62;84;-4.8933333333333335
ta;2;74;123;-3.766666666666667
ta;2;94;191;-4.766666666666667
ta;2;95;191;-4.488888888888889
ta;2;116;31;-1.775
ta;2;116;122;-4.516666666666667
ta;2;118;69;-4.9
ta;2;118;70;-6.2
ta;2;129;99;-5.610833333333333
ta;2;131;148;-4.4
ta;2;132;148;-4.5181818181818185
ta;2;136;96;-4.15
ta;2;136;97;-4.4
ta;2;137;181;-4.3
ta;2;137;185;-4.6175
ta;2;138;181;-2.9181818181818184
ta;2;139;74;-4.13
ta;2;139;96;-2.5
ta;2;139;97;-2.4454545454545453
ta;2;151;13;-3.575
ta;2;152;13;-2.680357142857143
ta;2;152;121;-3.5275
ta;2;168;75;-1.6583333333333332
ta;2;199;1;-3.25
ta;2;200;1;-2.55
ta;2;206;140;-4.0
ta;2;224;143;-2.516666666666667
ta;2;225;143;-2.1333333333333333
ta;3;139;75;-5.010169491525424
hur;2;57;34;52.78181818181818
hur;2;57;35;51.6
hur;2;62;84;26.886666666666667
hur;2;74;123;23.03333333333333
hur;2;94;191;26.633333333333336
hur;2;95;191;26.38888888888889
hur;2;116;31;16.825
hur;2;116;122;24.60833333333333
hur;2;118;69;26.99090909090909
hur;2;118;70;27.0
hur;2;129;99;59.08083333333334
hur;2;131;148;23.6
hur;2;132;148;23.154545454545453
hur;2;136;96;21.2
hur;2;136;97;22.15
hur;2;137;181;25.8
hur;2;137;185;56.556666666666665
hur;2;138;181;23.727272727272727
hur;2;139;74;56.14333333333334
hur;2;139;96;23.3
hur;2;139;97;22.7
hur;2;151;13;19.5
hur;2;152;13;18.917857142857144
hur;2;152;121;51.446666666666665
hur;2;168;75;21.258333333333333
hur;2;199;1;55.17999999999999
hur;2;200;1;53.95
hur;2;206;140;29.05
hur;2;224;143;23.666666666666668
hur;2;225;143;23.08333333333333
hur;3;139;75;55.28983050847457
plev;2;129;99;1028.503333333333
plev;2;137;185;965.7083333333334
plev;2;139;74;1023.6155555555556
plev;2;152;121;1026.975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1893575504268243
wsx;2;129;99;7.927668885961789
wsx;2;137;185;13.052251297025473
wsx;2;152;121;11.209905946067948
wsy;2;24;51;24.10925639081588
wsy;2;129;99;6.877204426531814
wsy;2;137;185;5.399300760649015
wsy;2;152;121;-0.772691980936257
globalrad;2;129;99;51.51
globalrad;2;137;185;99.8375
globalrad;2;139;74;167.0088888888889
s_label_0;3;148;209;7.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;4.0
