op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.438235294117648
mcpm10;1;75;125;85.60663461538462
mcpm10;1;108;107;61.41826923076923
mcpm10;1;109;84;11.68440366972477
mcpm10;1;112;125;77.76485436893203
mcpm10;1;115;84;45.47740384615384
mcpm10;1;138;182;70.29288780757486
mcpm10;1;139;97;24.881714285714285
mcpm10;1;141;95;55.7877358490566
mcpm10;1;146;103;40.36539215686275
mcpm10;1;155;114;11.717748192558634
mcpm10;1;212;125;132.16424242424242
mcpm10;1;217;150;34.76981132075472
mcpm10;1;222;68;117.0922105263158
mcpm10;2;57;34;33.690000000000005
mcpm10;2;73;43;31.26
mcpm10;2;73;44;29.925
mcpm10;2;73;45;30.025
mcpm10;2;73;123;13.975
mcpm10;2;94;191;36.49
mcpm10;2;95;191;33.54
mcpm10;2;116;31;16.818166666666666
mcpm10;2;116;122;16.200833333333332
mcpm10;2;118;69;17.69
mcpm10;2;118;113;13.865714285714288
mcpm10;2;119;112;12.4
mcpm10;2;119;113;12.21
mcpm10;2;131;102;20.773333333333333
mcpm10;2;131;148;109.635
mcpm10;2;132;86;0.1033333333333333
mcpm10;2;132;148;63.45333333333334
mcpm10;2;133;86;0.05
mcpm10;2;133;87;0.05
mcpm10;2;136;96;21.450833333333332
mcpm10;2;136;182;14.4
mcpm10;2;137;181;17.158333333333335
mcpm10;2;137;182;17.346666666666664
mcpm10;2;138;181;18.945
mcpm10;2;138;182;12.075
mcpm10;2;139;75;24.273333333333337
mcpm10;2;139;96;20.09
mcpm10;2;139;97;20.244545454545456
mcpm10;2;144;19;4.8
mcpm10;2;145;117;69.17083333333333
mcpm10;2;145;124;0.2308333333333333
mcpm10;2;148;15;6.8
mcpm10;2;148;209;29.8175
mcpm10;2;150;18;6.2
mcpm10;2;151;12;7.980000000000001
mcpm10;2;152;13;8.1
mcpm10;2;153;12;7.199999999999999
mcpm10;2;153;13;8.8
mcpm10;2;153;119;29.89
mcpm10;2;153;120;44.62705303030303
mcpm10;2;168;75;39.24166666666667
mcpm10;2;179;55;112.66416666666667
mcpm10;2;206;140;30.587333333333333
mcpm10;2;225;143;42.08083333333334
mcpm10;2;225;151;37.391666666666666
mcpm10;3;129;103;16.3
mcpm10;3;130;103;16.48
mcpm10;3;131;102;17.1
mcpm10;3;131;103;16.65
mcpm10;3;136;182;14.8
mcpm10;3;137;181;13.755555555555556
mcpm10;3;137;182;15.0
mcpm10;3;139;75;18.2
mcpm10;3;139;97;17.0
mcpm10;3;139;98;17.7
mcpm10;3;140;98;19.15
mcpm10;3;140;99;18.4
mcpm10;3;153;119;19.40833333333333
mcpm10;3;154;119;21.8
mcpm10;3;154;120;16.35
mcpm10;3;155;118;15.5
mcpm10;3;155;119;17.975
mcpm10;3;155;121;46.0
mcpm2p5;1;26;149;11.438235294117648
mcpm2p5;1;75;125;52.52807692307693
mcpm2p5;1;108;107;30.434519230769236
mcpm2p5;1;109;84;11.68440366972477
mcpm2p5;1;112;125;48.37029126213593
mcpm2p5;1;115;84;31.37951923076923
mcpm2p5;1;138;182;23.139617186848334
mcpm2p5;1;139;97;21.386000000000003
mcpm2p5;1;141;95;35.02849056603774
mcpm2p5;1;146;103;26.06970588235294
mcpm2p5;1;155;114;11.717748192558634
mcpm2p5;1;212;125;42.75894230769231
mcpm2p5;1;217;150;20.512075471698115
mcpm2p5;1;222;68;40.83586538461539
mcpm2p5;2;57;34;32.73833333333334
mcpm2p5;2;73;43;29.34
mcpm2p5;2;73;44;29.1975
mcpm2p5;2;73;45;29.55
mcpm2p5;2;73;123;12.008333333333333
mcpm2p5;2;94;191;17.636666666666667
mcpm2p5;2;95;191;15.74
mcpm2p5;2;116;31;5.8555
mcpm2p5;2;116;122;15.085
mcpm2p5;2;118;69;17.043333333333333
mcpm2p5;2;118;113;11.688571428571429
mcpm2p5;2;119;112;11.95
mcpm2p5;2;119;113;11.47
mcpm2p5;2;131;102;17.84
mcpm2p5;2;131;148;23.45125
mcpm2p5;2;132;86;0.0333333333333333
mcpm2p5;2;132;148;24.19
mcpm2p5;2;133;86;0.0325
mcpm2p5;2;133;87;0.05
mcpm2p5;2;136;96;20.981666666666666
mcpm2p5;2;136;182;11.5
mcpm2p5;2;137;181;10.195
mcpm2p5;2;137;182;11.358333333333334
mcpm2p5;2;138;181;11.492999999999999
mcpm2p5;2;138;182;9.46
mcpm2p5;2;139;75;22.64333333333333
mcpm2p5;2;139;96;19.37
mcpm2p5;2;139;97;19.572727272727278
mcpm2p5;2;144;19;4.7
mcpm2p5;2;145;117;21.12833333333333
mcpm2p5;2;145;124;0.2308333333333333
mcpm2p5;2;148;15;6.8
mcpm2p5;2;148;209;7.1725
mcpm2p5;2;150;18;6.2
mcpm2p5;2;151;12;7.859999999999999
mcpm2p5;2;152;13;7.8
mcpm2p5;2;153;12;7.05
mcpm2p5;2;153;13;8.1
mcpm2p5;2;153;119;10.7
mcpm2p5;2;153;120;11.59246212121212
mcpm2p5;2;168;75;28.945
mcpm2p5;2;179;55;18.294166666666666
mcpm2p5;2;206;140;12.148666666666664
mcpm2p5;2;225;143;27.203333333333333
mcpm2p5;2;225;151;17.275000000000002
mcpm2p5;3;129;103;15.2
mcpm2p5;3;130;103;15.9
mcpm2p5;3;131;102;15.975
mcpm2p5;3;131;103;15.9
mcpm2p5;3;136;182;14.6
mcpm2p5;3;137;181;13.366666666666667
mcpm2p5;3;137;182;14.2
mcpm2p5;3;139;75;16.666666666666668
mcpm2p5;3;139;97;16.5
mcpm2p5;3;139;98;16.775
mcpm2p5;3;140;98;18.0
mcpm2p5;3;140;99;17.7
mcpm2p5;3;153;119;18.9
mcpm2p5;3;154;119;14.725
mcpm2p5;3;154;120;12.95
mcpm2p5;3;155;118;13.1
mcpm2p5;3;155;119;13.825
mcpm2p5;3;155;121;15.1
ta;1;26;149;11.438235294117648
ta;1;75;125;12.015384615384615
ta;1;108;107;12.242307692307692
ta;1;109;84;11.68440366972477
ta;1;112;125;11.503883495145631
ta;1;115;84;12.48076923076923
ta;1;138;182;9.989237402058057
ta;1;139;97;13.60095238095238
ta;1;141;95;11.86132075471698
ta;1;146;103;12.319607843137254
ta;1;155;114;11.717748192558634
ta;1;212;125;11.401923076923076
ta;1;217;150;16.239622641509435
ta;1;222;68;11.76923076923077
ta;2;24;51;10.808333333333332
ta;2;57;34;12.891666666666666
ta;2;73;43;13.4
ta;2;73;44;13.3375
ta;2;73;45;13.4
ta;2;73;123;16.533333333333335
ta;2;94;191;12.433333333333334
ta;2;95;191;12.6
ta;2;116;31;11.021666666666668
ta;2;116;122;13.5
ta;2;118;69;12.041666666666666
ta;2;118;113;10.757142857142856
ta;2;119;112;11.1
ta;2;119;113;10.85
ta;2;129;99;10.043333333333337
ta;2;131;102;12.5
ta;2;131;148;12.975
ta;2;132;86;12.55
ta;2;132;148;13.2
ta;2;133;86;12.75
ta;2;133;87;12.8
ta;2;136;96;12.391666666666666
ta;2;136;182;13.3
ta;2;137;181;12.95
ta;2;137;182;12.95
ta;2;137;185;10.939166666666669
ta;2;138;181;12.88
ta;2;138;182;12.9
ta;2;139;74;10.624166666666667
ta;2;139;75;12.65
ta;2;139;96;15.6
ta;2;139;97;15.390909090909092
ta;2;144;19;14.1
ta;2;145;117;12.716666666666669
ta;2;145;124;13.325
ta;2;148;15;14.4
ta;2;148;209;11.516666666666666
ta;2;150;18;14.4
ta;2;151;12;14.4
ta;2;152;13;14.3
ta;2;152;121;10.5375
ta;2;153;12;14.4
ta;2;153;13;14.6
ta;2;153;119;12.6
ta;2;153;120;13.077727272727271
ta;2;168;75;13.033333333333331
ta;2;179;55;12.3
ta;2;206;140;11.101666666666668
ta;2;225;143;14.291666666666666
ta;2;225;151;13.908333333333331
ta;3;129;103;12.0
ta;3;130;103;12.04
ta;3;131;102;12.025
ta;3;131;103;12.05
ta;3;136;182;11.4
ta;3;137;181;11.577777777777778
