op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.61962962962963
mcpm10;1;108;107;12.175327102803738
mcpm10;1;109;84;20.3566371681416
mcpm10;1;112;125;15.973394495412844
mcpm10;1;115;84;12.32574074074074
mcpm10;1;131;102;26.127610619469028
mcpm10;1;136;120;19.38203539823009
mcpm10;1;138;182;16.234333869925198
mcpm10;1;146;103;14.675688073394497
mcpm10;1;155;114;12.661752294329728
mcpm10;1;197;89;19.74981981981982
mcpm10;1;217;150;11.881801801801805
mcpm10;1;222;68;16.264907407407406
mcpm10;2;57;34;41.58181818181818
mcpm10;2;57;35;39.15
mcpm10;2;62;83;19.57
mcpm10;2;62;84;17.829298245614034
mcpm10;2;63;84;17.87
mcpm10;2;74;123;14.3675
mcpm10;2;94;191;17.093333333333334
mcpm10;2;95;191;16.271666666666665
mcpm10;2;116;122;18.275
mcpm10;2;117;69;28.0775
mcpm10;2;118;69;27.48
mcpm10;2;118;70;29.51
mcpm10;2;131;102;22.64583333333333
mcpm10;2;132;148;29.89090909090909
mcpm10;2;132;149;29.19
mcpm10;2;139;75;29.070833333333336
mcpm10;2;145;117;46.5225
mcpm10;2;148;209;20.331666666666667
mcpm10;2;151;13;15.87
mcpm10;2;152;12;14.23
mcpm10;2;152;13;15.29781818181818
mcpm10;2;152;14;15.1
mcpm10;2;179;55;38.90777777777778
mcpm10;2;180;55;38.26
mcpm10;2;206;140;39.79416666666666
mcpm10;2;224;143;25.425
mcpm10;2;225;143;24.86125
mcpm10;2;225;151;17.440833333333334
mcpm2p5;1;75;125;14.238333333333332
mcpm2p5;1;108;107;9.108971962616822
mcpm2p5;1;109;84;20.3566371681416
mcpm2p5;1;112;125;13.8848623853211
mcpm2p5;1;115;84;9.630925925925927
mcpm2p5;1;131;102;26.127610619469028
mcpm2p5;1;136;120;16.524070796460176
mcpm2p5;1;138;182;13.281319265121951
mcpm2p5;1;146;103;10.573853211009174
mcpm2p5;1;155;114;12.34045599803343
mcpm2p5;1;197;89;15.696936936936936
mcpm2p5;1;217;150;8.314234234234235
mcpm2p5;1;222;68;14.316851851851853
mcpm2p5;2;57;34;39.11636363636364
mcpm2p5;2;57;35;37.34
mcpm2p5;2;62;83;15.09
mcpm2p5;2;62;84;15.609122807017544
mcpm2p5;2;63;84;15.73
mcpm2p5;2;74;123;12.209166666666668
mcpm2p5;2;94;191;14.401666666666666
mcpm2p5;2;95;191;14.083333333333334
mcpm2p5;2;116;122;15.921666666666669
mcpm2p5;2;117;69;25.94
mcpm2p5;2;118;69;25.77
mcpm2p5;2;118;70;27.42
mcpm2p5;2;131;102;19.464166666666667
mcpm2p5;2;132;148;27.15
mcpm2p5;2;132;149;27.58
mcpm2p5;2;139;75;27.209166666666665
mcpm2p5;2;145;117;43.068333333333335
mcpm2p5;2;148;209;18.26083333333333
mcpm2p5;2;151;13;13.743333333333332
mcpm2p5;2;152;12;13.42
mcpm2p5;2;152;13;14.050363636363636
mcpm2p5;2;152;14;13.0
mcpm2p5;2;179;55;35.89666666666667
mcpm2p5;2;180;55;35.65
mcpm2p5;2;206;140;36.455
mcpm2p5;2;224;143;23.3225
mcpm2p5;2;225;143;23.145
mcpm2p5;2;225;151;15.745833333333332
ta;1;75;125;20.55648148148148
ta;1;108;107;27.5392523364486
ta;1;109;84;20.3566371681416
ta;1;112;125;21.41651376146789
ta;1;115;84;19.06203703703704
ta;1;131;102;26.127610619469028
ta;1;136;120;23.423274336283185
ta;1;138;182;24.80520877637928
ta;1;146;103;29.595412844036694
ta;1;155;114;24.28559488692232
ta;1;197;89;19.438288288288287
ta;1;212;125;21.246296296296297
ta;1;217;150;22.53333333333333
ta;1;222;68;26.392592592592592
ta;2;24;51;9.01
ta;2;57;34;23.281818181818185
ta;2;57;35;25.1
ta;2;62;83;20.1
ta;2;62;84;20.731578947368423
ta;2;63;84;19.9
ta;2;74;123;26.416666666666668
ta;2;94;191;25.383333333333336
ta;2;95;191;25.05
ta;2;116;122;24.633333333333336
ta;2;117;69;18.5
ta;2;118;69;18.42
ta;2;118;70;19.0
ta;2;129;99;21.749166666666667
ta;2;131;102;23.316666666666663
ta;2;132;148;19.87272727272727
ta;2;132;149;20.2
ta;2;137;185;23.96166666666667
ta;2;139;74;20.5525
ta;2;139;75;21.991666666666664
ta;2;145;117;21.15833333333333
ta;2;148;209;20.25
ta;2;151;13;24.7
ta;2;152;12;24.9
ta;2;152;13;24.096363636363638
ta;2;152;14;25.9
ta;2;152;121;24.005
ta;2;179;55;23.966666666666665
ta;2;180;55;23.46666666666667
ta;2;206;140;18.925
ta;2;224;143;21.6
ta;2;225;143;21.0875
ta;2;225;151;28.191666666666663
hur;1;75;125;99.9
hur;1;108;107;99.67196261682244
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;97.63283185840707
hur;1;136;120;63.14752212389381
hur;1;138;182;70.55769141981256
hur;1;146;103;96.04678899082568
hur;1;155;114;94.1875
hur;1;197;89;81.73216216216217
hur;1;212;125;99.9
hur;1;217;150;96.73873873873872
hur;1;222;68;99.9
hur;2;57;34;61.46363636363637
hur;2;57;35;57.8
hur;2;62;83;35.7
hur;2;62;84;34.37543859649123
hur;2;63;84;35.2
hur;2;74;123;24.34166666666667
hur;2;94;191;23.55
hur;2;95;191;23.7
hur;2;116;122;26.183333333333334
hur;2;117;69;40.525
hur;2;118;69;40.68
hur;2;118;70;39.8
hur;2;129;99;67.8875
hur;2;131;102;29.15
hur;2;132;148;39.09090909090909
hur;2;132;149;38.3
hur;2;137;185;59.475
