op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;42.43460784313726
mcpm10;1;112;125;49.114653465346535
mcpm10;1;114;117;49.07666666666666
mcpm10;1;129;104;39.3750505050505
mcpm10;1;138;84;53.4989898989899
mcpm10;1;138;182;39.84241694713081
mcpm10;1;141;87;62.94853658536585
mcpm10;1;142;194;39.96029411764706
mcpm10;1;146;97;48.08623762376238
mcpm10;1;146;103;39.4212037037037
mcpm10;1;155;114;43.3155
mcpm10;1;161;235;41.96366336633663
mcpm10;1;212;125;51.8969
mcpm10;1;217;149;47.71454545454545
mcpm10;1;222;68;51.07762376237624
mcpm10;1;245;116;45.98107843137255
mcpm10;2;153;120;30.3386011111111
mcpm10;3;111;183;34.4
mcpm2p5;1;108;107;30.47147058823529
mcpm2p5;1;112;125;36.17465346534653
mcpm2p5;1;114;117;37.32225490196078
mcpm2p5;1;129;104;29.567272727272726
mcpm2p5;1;138;84;36.236969696969695
mcpm2p5;1;138;182;30.410583050802046
mcpm2p5;1;141;87;38.29292682926829
mcpm2p5;1;142;194;30.06921568627451
mcpm2p5;1;146;97;26.715544554455445
mcpm2p5;1;146;103;27.224259259259256
mcpm2p5;1;155;114;33.56245
mcpm2p5;1;161;235;29.662970297029705
mcpm2p5;1;212;125;33.4938
mcpm2p5;1;217;149;34.57090909090909
mcpm2p5;1;222;68;38.88366336633664
mcpm2p5;1;245;116;35.3421568627451
mcpm2p5;2;153;120;25.41502111111113
mcpm2p5;3;111;183;30.925
ta;1;108;107;6.190196078431373
ta;1;112;125;5.586138613861387
ta;1;114;117;5.562745098039216
ta;1;129;104;6.061616161616162
ta;1;138;84;5.844444444444445
ta;1;138;182;5.784863434490148
ta;1;141;87;5.8707317073170735
ta;1;142;194;5.592156862745098
ta;1;146;97;5.951485148514852
ta;1;146;103;6.373148148148148
ta;1;155;114;5.555499999999999
ta;1;161;235;6.02970297029703
ta;1;212;125;5.932
ta;1;217;149;5.929292929292929
ta;1;222;68;5.583168316831683
ta;1;245;116;5.342156862745098
ta;2;24;51;4.890833333333334
ta;2;129;99;4.6325
ta;2;137;185;4.7875000000000005
ta;2;139;74;5.040833333333333
ta;2;152;121;4.715
ta;2;153;120;5.03333333333333
ta;3;111;183;5.7
hur;1;108;107;72.95098039215686
hur;1;112;125;72.84257425742575
hur;1;114;117;70.65196078431373
hur;1;129;104;67.87474747474748
hur;1;138;84;70.23838383838384
hur;1;138;182;73.23343047725477
hur;1;141;87;67.60731707317073
hur;1;142;194;71.44607843137256
hur;1;146;97;69.42772277227722
hur;1;146;103;64.57314814814815
hur;1;155;114;66.273
hur;1;161;235;71.56633663366337
hur;1;212;125;65.328
hur;1;217;149;71.0
hur;1;222;68;77.5
hur;1;245;116;67.66372549019607
hur;2;129;99;69.07416666666667
hur;2;137;185;65.2625
hur;2;139;74;72.50416666666666
hur;2;152;121;69.9875
hur;2;153;120;67.16
hur;3;111;183;66.69166666666666
plev;2;129;99;1018.4716666666668
plev;2;137;185;1016.02
plev;2;139;74;1015.765
plev;2;152;121;1019.5208333333334
plev;2;153;120;961.265
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.005089354861689
wsx;2;129;99;4.279554260303672
wsx;2;137;185;2.084916501818054
wsx;2;152;121;0.58292979582101
wsx;2;153;120;2.7333289491613084
wsy;2;24;51;2.214844050810997
wsy;2;129;99;-2.7167600090776824
wsy;2;137;185;-1.642726579380803
wsy;2;152;121;-0.2641833703019089
wsy;2;153;120;-2.1828689506419625
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;32.0
