op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.354245283018868
mcpm10;1;112;125;14.034134615384614
mcpm10;1;120;66;13.29127906976744
mcpm10;1;129;104;11.319150943396226
mcpm10;1;137;75;9.942090395480228
mcpm10;1;137;91;12.333053221288514
mcpm10;1;138;182;11.673898101506099
mcpm10;1;141;87;16.667403846153846
mcpm10;1;141;94;12.429213483146068
mcpm10;1;142;194;13.208461538461538
mcpm10;1;146;97;15.695904761904762
mcpm10;1;146;103;12.963428571428572
mcpm10;1;155;114;12.018035256410258
mcpm10;1;217;150;5.048396226415094
mcpm10;1;222;68;23.97144230769231
mcpm10;1;245;116;25.60009708737864
mcpm10;2;118;68;4.141666666666667
mcpm10;2;118;112;19.03
mcpm10;2;118;113;19.006129032258062
mcpm10;2;118;114;16.44333333333333
mcpm10;2;119;112;16.765
mcpm10;2;119;113;21.03277777777778
mcpm10;2;136;95;20.24
mcpm10;2;136;96;23.437272727272727
mcpm10;2;136;180;8.8
mcpm10;2;136;181;8.7
mcpm10;2;137;180;9.325
mcpm10;2;137;181;10.08
mcpm10;2;137;182;9.3
mcpm10;2;145;124;22.846666666666668
mcpm10;2;148;209;2.3666666666666667
mcpm10;2;152;13;7.958333333333333
mcpm10;2;152;119;13.2
mcpm10;2;152;120;11.7
mcpm10;2;153;119;20.06952380952381
mcpm10;2;153;120;14.522790043290046
mcpm10;2;153;121;17.71
mcpm10;2;154;119;11.3
mcpm10;2;154;120;11.7
mcpm10;2;179;55;22.268181818181816
mcpm10;3;139;75;15.591666666666669
mcpm10;3;153;120;16.583333333333332
mcpm2p5;1;108;107;5.02311320754717
mcpm2p5;1;112;125;7.0255769230769225
mcpm2p5;1;120;66;9.24942196531792
mcpm2p5;1;129;104;4.364339622641509
mcpm2p5;1;137;75;5.078813559322034
mcpm2p5;1;137;91;6.248179271708684
mcpm2p5;1;138;182;6.580879525083215
mcpm2p5;1;141;87;7.197211538461539
mcpm2p5;1;141;94;6.000842696629214
mcpm2p5;1;142;194;6.011923076923077
mcpm2p5;1;146;97;5.865333333333333
mcpm2p5;1;146;103;5.801904761904762
mcpm2p5;1;155;114;5.482980311355312
mcpm2p5;1;217;150;2.629245283018868
mcpm2p5;1;222;68;14.70278846153846
mcpm2p5;1;245;116;17.965922330097087
mcpm2p5;2;118;68;4.141666666666667
mcpm2p5;2;118;112;7.405
mcpm2p5;2;118;113;8.085483870967742
mcpm2p5;2;118;114;8.973333333333334
mcpm2p5;2;119;112;9.4
mcpm2p5;2;119;113;8.160555555555554
mcpm2p5;2;136;95;8.93
mcpm2p5;2;136;96;9.46818181818182
mcpm2p5;2;136;180;5.9
mcpm2p5;2;136;181;6.2
mcpm2p5;2;137;180;6.05
mcpm2p5;2;137;181;6.14
mcpm2p5;2;137;182;5.8
mcpm2p5;2;145;124;9.615
mcpm2p5;2;148;209;2.3666666666666667
mcpm2p5;2;152;13;7.399999999999999
mcpm2p5;2;152;119;13.2
mcpm2p5;2;152;120;11.7
mcpm2p5;2;153;119;11.771666666666668
mcpm2p5;2;153;120;7.9813982683982685
mcpm2p5;2;153;121;12.25
mcpm2p5;2;154;119;11.3
mcpm2p5;2;154;120;11.7
mcpm2p5;2;179;55;9.496363636363636
mcpm2p5;3;139;75;10.291666666666666
mcpm2p5;3;153;120;10.633333333333333
ta;1;108;107;10.082075471698111
ta;1;112;125;8.238461538461538
ta;1;120;66;15.018872832369942
ta;1;129;104;11.083962264150944
ta;1;137;75;11.29771186440678
ta;1;137;91;12.926946778711486
ta;1;138;182;7.890969830353684
ta;1;141;87;10.61153846153846
ta;1;141;94;12.615758426966291
ta;1;142;194;8.8625
ta;1;146;97;11.054285714285715
ta;1;146;103;10.496190476190478
ta;1;155;114;10.307696886446887
ta;1;217;150;14.378301886792451
ta;1;222;68;6.020192307692308
ta;1;245;116;6.642718446601942
ta;2;24;51;8.656666666666666
ta;2;118;68;11.191666666666668
ta;2;118;112;24.2
ta;2;118;113;24.2
ta;2;118;114;24.2
ta;2;119;112;24.2
ta;2;119;113;24.2
ta;2;129;99;8.3025
ta;2;136;95;24.8
ta;2;136;96;24.73636363636364
ta;2;136;180;12.0
ta;2;136;181;11.8
ta;2;137;180;11.85
ta;2;137;181;11.96
ta;2;137;182;11.9
ta;2;137;185;8.0525
ta;2;139;74;8.295
ta;2;145;124;25.291666666666668
ta;2;148;209;11.283333333333331
ta;2;152;13;10.975
ta;2;152;119;11.1
ta;2;152;120;11.3
ta;2;152;121;8.1925
ta;2;153;119;17.60238095238095
ta;2;153;120;16.299458874458875
ta;2;153;121;24.1
ta;2;154;119;11.566666666666668
ta;2;154;120;11.8
ta;2;179;55;24.11818181818182
ta;3;139;75;8.483333333333333
ta;3;153;120;9.166666666666666
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;58.43180158959538
hur;1;129;104;99.90000000000002
hur;1;137;75;75.23432827683615
hur;1;137;91;64.60931232492997
hur;1;138;182;92.31696041822255
hur;1;141;87;99.9
hur;1;141;94;68.4974736516854
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.84182692307692
hur;1;217;150;76.13018867924528
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;42.19166666666667
hur;2;118;112;39.86666666666667
hur;2;118;113;39.73225806451613
hur;2;118;114;39.63333333333333
hur;2;119;112;40.0
hur;2;119;113;39.41666666666666
hur;2;129;99;88.77166666666666
hur;2;136;95;36.1
hur;2;136;96;36.29090909090909
hur;2;136;180;43.2
hur;2;136;181;43.3
hur;2;137;180;43.1
hur;2;137;181;43.08
hur;2;137;182;43.2
hur;2;137;185;78.55583333333334
hur;2;139;74;88.98083333333334
hur;2;145;124;33.50833333333333
hur;2;148;209;51.175
hur;2;152;13;42.475
hur;2;152;119;43.2
hur;2;152;120;42.6
hur;2;152;121;88.57083333333333
hur;2;153;119;42.27142857142857
hur;2;153;120;47.893246753246764
hur;2;153;121;40.1
hur;2;154;119;42.2
hur;2;154;120;42.0
hur;2;179;55;45.8
hur;3;139;75;85.45
hur;3;153;120;80.625
plev;1;120;66;967.7281208092484
plev;1;137;75;966.5634779661018
plev;1;137;91;967.151125770308
plev;1;141;94;966.8776435393258
plev;2;129;99;1024.0625
plev;2;137;185;964.0516666666666
plev;2;139;74;1021.8091666666668
plev;2;152;121;1021.125
plev;2;153;120;966.943333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.2725951942343421
wsx;2;137;185;2.767808514415514
wsx;2;152;121;1.9692825080853111
wsx;2;153;120;1.7971890218514492
