op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.362169811320756
mcpm10;1;112;125;7.286476190476191
mcpm10;1;120;66;5.065155807365439
mcpm10;1;129;104;6.283490566037735
mcpm10;1;137;23;9.4172
mcpm10;1;137;75;5.695251396648045
mcpm10;1;137;91;6.9067039106145245
mcpm10;1;138;84;10.202380952380953
mcpm10;1;138;182;8.872231369748917
mcpm10;1;141;87;10.840631578947368
mcpm10;1;142;194;6.286666666666667
mcpm10;1;146;97;11.46104761904762
mcpm10;1;146;103;7.608207547169812
mcpm10;1;155;114;6.409714285714285
mcpm10;1;217;150;2.2546153846153847
mcpm10;1;222;68;6.821764705882353
mcpm10;1;245;116;6.410285714285715
mcpm10;2;94;191;8.9375
mcpm10;2;95;191;11.25
mcpm10;2;118;68;3.45
mcpm10;2;118;113;16.237222222222222
mcpm10;2;119;112;27.91
mcpm10;2;119;113;12.22304347826087
mcpm10;2;133;86;17.441666666666666
mcpm10;2;135;93;9.24
mcpm10;2;135;94;11.5
mcpm10;2;136;94;11.28
mcpm10;2;136;182;7.7
mcpm10;2;137;94;10.72
mcpm10;2;137;182;8.725
mcpm10;2;138;182;9.35
mcpm10;2;138;183;7.8
mcpm10;2;139;75;13.983333333333334
mcpm10;2;139;183;10.0
mcpm10;2;140;184;9.3
mcpm10;2;145;124;15.605833333333337
mcpm10;2;148;209;13.516666666666666
mcpm10;2;151;12;4.783333333333334
mcpm10;2;152;13;8.15
mcpm10;2;153;13;7.9
mcpm10;2;153;120;13.305347222222222
mcpm10;2;154;120;14.63
mcpm10;2;179;55;8.784166666666666
mcpm10;2;199;1;19.719166666666663
mcpm10;2;225;151;17.341666666666665
mcpm10;3;136;125;8.2
mcpm10;3;139;76;16.675
mcpm10;3;153;118;11.45
mcpm10;3;153;119;13.5
mcpm10;3;153;120;14.52
mcpm10;3;154;118;13.22
mcpm10;3;154;119;11.75
mcpm10;3;154;120;14.4
mcpm2p5;1;108;107;3.896320754716981
mcpm2p5;1;112;125;4.708857142857143
mcpm2p5;1;120;66;3.779603399433428
mcpm2p5;1;129;104;3.203490566037736
mcpm2p5;1;137;23;4.8129
mcpm2p5;1;137;75;3.3025139664804466
mcpm2p5;1;137;91;4.551675977653631
mcpm2p5;1;138;84;4.579809523809524
mcpm2p5;1;138;182;7.060876425482831
mcpm2p5;1;141;87;5.094526315789474
mcpm2p5;1;142;194;3.3055238095238093
mcpm2p5;1;146;97;4.82952380952381
mcpm2p5;1;146;103;4.0930188679245285
mcpm2p5;1;155;114;3.85
mcpm2p5;1;217;150;1.428846153846154
mcpm2p5;1;222;68;4.812745098039216
mcpm2p5;1;245;116;4.5175238095238095
mcpm2p5;2;94;191;6.175
mcpm2p5;2;95;191;7.675
mcpm2p5;2;118;68;2.1083333333333334
mcpm2p5;2;118;113;7.887222222222222
mcpm2p5;2;119;112;8.21
mcpm2p5;2;119;113;7.039130434782609
mcpm2p5;2;133;86;11.85
mcpm2p5;2;135;93;6.25
mcpm2p5;2;135;94;6.35
mcpm2p5;2;136;94;6.668333333333333
mcpm2p5;2;136;182;5.2
mcpm2p5;2;137;94;6.4275
mcpm2p5;2;137;182;5.85
mcpm2p5;2;138;182;6.15
mcpm2p5;2;138;183;5.4
mcpm2p5;2;139;75;9.1575
mcpm2p5;2;139;183;6.2
mcpm2p5;2;140;184;6.2
mcpm2p5;2;145;124;9.554166666666667
mcpm2p5;2;148;209;9.283333333333331
mcpm2p5;2;151;12;4.483333333333333
mcpm2p5;2;152;13;6.7
mcpm2p5;2;153;13;6.949999999999999
mcpm2p5;2;153;120;8.601944444444444
mcpm2p5;2;154;120;10.2075
mcpm2p5;2;179;55;5.5625
mcpm2p5;2;199;1;6.7625
mcpm2p5;2;225;151;11.958333333333334
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;9.683333333333334
mcpm2p5;3;153;118;8.2
mcpm2p5;3;153;119;9.4
mcpm2p5;3;153;120;9.28
mcpm2p5;3;154;118;8.16
mcpm2p5;3;154;119;8.3
mcpm2p5;3;154;120;9.25
ta;1;108;107;9.233018867924528
ta;1;112;125;8.064761904761903
ta;1;120;66;11.47971671388102
ta;1;129;104;8.226415094339623
ta;1;137;23;8.357000000000001
ta;1;137;91;10.36645251396648
ta;1;138;84;9.04
ta;1;138;182;6.855413387336506
ta;1;141;87;9.35157894736842
ta;1;142;194;8.624761904761906
ta;1;146;97;8.845714285714285
ta;1;146;103;8.762264150943397
ta;1;155;114;8.32047619047619
ta;1;217;150;10.353846153846153
ta;1;222;68;7.957843137254902
ta;1;245;116;8.262857142857143
ta;2;24;51;6.040833333333333
ta;2;94;191;9.35
ta;2;95;191;10.25
