op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.7902654867256637
mcpm10;1;108;107;48.584954128440366
mcpm10;1;115;84;40.95181818181818
mcpm10;1;126;86;56.95684684684685
mcpm10;1;131;102;1.911140350877193
mcpm10;1;146;103;48.611981981981984
mcpm10;1;155;114;52.63869037458511
mcpm10;1;217;150;3.417857142857143
mcpm10;1;222;68;75.06891891891891
mcpm10;2;57;34;62.303333333333335
mcpm10;2;62;83;16.08
mcpm10;2;62;84;14.911454545454545
mcpm10;2;63;84;15.4525
mcpm10;2;74;123;18.59
mcpm10;2;94;191;0.18
mcpm10;2;95;191;0.184
mcpm10;2;116;31;38.85142857142857
mcpm10;2;116;122;23.62
mcpm10;2;118;69;17.49
mcpm10;2;131;102;23.73
mcpm10;2;131;148;33.31
mcpm10;2;132;148;33.875
mcpm10;2;136;96;40.77
mcpm10;2;137;181;18.35845238095238
mcpm10;2;137;182;14.855
mcpm10;2;138;181;19.206666666666663
mcpm10;2;148;209;13.158333333333331
mcpm10;2;152;13;28.259666666666664
mcpm10;2;199;1;30.8475
mcpm10;2;199;2;25.72
mcpm10;2;200;1;28.31
mcpm10;2;224;143;44.35
mcpm10;2;225;143;43.47090909090909
mcpm10;2;225;150;10.9975
mcpm10;2;225;151;11.2725
mcpm2p5;1;75;125;0.7902654867256637
mcpm2p5;1;108;107;18.081100917431197
mcpm2p5;1;115;84;20.19390909090909
mcpm2p5;1;126;86;36.81486486486487
mcpm2p5;1;131;102;1.911140350877193
mcpm2p5;1;146;103;21.64009009009009
mcpm2p5;1;155;114;34.301265528686585
mcpm2p5;1;217;150;3.417857142857143
mcpm2p5;1;222;68;34.015765765765764
mcpm2p5;2;57;34;61.859166666666674
mcpm2p5;2;62;83;14.85
mcpm2p5;2;62;84;14.288727272727272
mcpm2p5;2;63;84;15.01
mcpm2p5;2;74;123;18.07
mcpm2p5;2;94;191;0.18
mcpm2p5;2;95;191;0.184
mcpm2p5;2;116;31;38.04857142857144
mcpm2p5;2;116;122;22.8
mcpm2p5;2;118;69;17.17
mcpm2p5;2;131;102;22.94
mcpm2p5;2;131;148;32.557500000000005
mcpm2p5;2;132;148;33.405
mcpm2p5;2;136;96;40.51
mcpm2p5;2;137;181;17.86654761904762
mcpm2p5;2;137;182;14.55
mcpm2p5;2;138;181;18.91
mcpm2p5;2;148;209;12.745
mcpm2p5;2;152;13;27.821
mcpm2p5;2;199;1;30.2475
mcpm2p5;2;199;2;25.18
mcpm2p5;2;200;1;27.84714285714286
mcpm2p5;2;224;143;43.77
mcpm2p5;2;225;143;42.93363636363636
mcpm2p5;2;225;150;10.435
mcpm2p5;2;225;151;10.5675
ta;1;75;125;0.7902654867256637
ta;1;108;107;1.3862385321100916
ta;1;115;84;1.44
ta;1;126;86;2.1333333333333333
ta;1;131;102;1.911140350877193
ta;1;146;103;0.899099099099099
ta;1;155;114;1.0745898530109057
ta;1;212;125;0.2990990990990991
ta;1;217;150;3.417857142857143
ta;1;222;68;0.3090090090090091
ta;2;24;51;2.67
ta;2;57;34;1.1416666666666666
ta;2;62;83;0.8
ta;2;62;84;0.5072727272727273
ta;2;63;84;0.875
ta;2;74;123;1.1
ta;2;94;191;0.55
ta;2;95;191;0.61
ta;2;116;31;1.657142857142857
