op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.649720670391061
mcpm10;2;57;34;14.063
mcpm10;2;57;35;11.31
mcpm10;2;72;43;11.99
mcpm10;2;72;44;17.186666666666667
mcpm10;2;73;43;13.215
mcpm10;2;73;44;13.406
mcpm10;2;73;45;15.27
mcpm10;2;73;123;44.29166666666666
mcpm10;2;94;191;8.801428571428572
mcpm10;2;95;191;9.935
mcpm10;2;116;31;7.7675
mcpm10;2;116;122;6.654166666666666
mcpm10;2;117;69;14.26
mcpm10;2;118;69;11.876363636363635
mcpm10;2;118;112;17.45
mcpm10;2;118;113;12.264444444444443
mcpm10;2;118;114;17.38
mcpm10;2;119;113;14.166153846153843
mcpm10;2;131;102;9.99
mcpm10;2;131;148;12.6
mcpm10;2;132;86;0.3842857142857143
mcpm10;2;132;148;10.979
mcpm10;2;133;86;0.256
mcpm10;2;136;96;10.656666666666666
mcpm10;2;138;181;9.07
mcpm10;2;138;182;10.383333333333333
mcpm10;2;139;97;8.845
mcpm10;2;145;117;12.138333333333334
mcpm10;2;145;124;9.5225
mcpm10;2;148;209;7.405
mcpm10;2;153;120;14.02416666666665
mcpm10;2;168;75;12.009166666666667
mcpm10;2;179;55;9.4325
mcpm10;2;197;85;8.020000000000001
mcpm10;2;198;85;8.19
mcpm10;2;198;86;7.88
mcpm10;2;206;140;13.582833333333332
mcpm10;2;225;141;10.47
mcpm10;2;225;142;10.340000000000002
mcpm10;2;225;143;10.378333333333334
mcpm10;2;225;144;10.35
mcpm10;2;225;150;7.245
mcpm10;3;153;119;20.7
mcpm2p5;1;137;75;1.339385474860335
mcpm2p5;2;57;34;7.959999999999999
mcpm2p5;2;57;35;8.1
mcpm2p5;2;72;43;7.23
mcpm2p5;2;72;44;7.233333333333333
mcpm2p5;2;73;43;7.18
mcpm2p5;2;73;44;7.228
mcpm2p5;2;73;45;7.15
mcpm2p5;2;73;123;32.45
mcpm2p5;2;94;191;3.447142857142857
mcpm2p5;2;95;191;3.6425
mcpm2p5;2;116;31;3.694833333333333
mcpm2p5;2;116;122;3.2625
mcpm2p5;2;117;69;7.17
mcpm2p5;2;118;69;6.068181818181818
mcpm2p5;2;118;112;7.86
mcpm2p5;2;118;113;7.519555555555556
mcpm2p5;2;118;114;7.25
mcpm2p5;2;119;113;7.740769230769231
mcpm2p5;2;131;102;5.465833333333333
mcpm2p5;2;131;148;5.595
mcpm2p5;2;132;86;0.1671428571428571
mcpm2p5;2;132;148;5.236
mcpm2p5;2;133;86;0.144
mcpm2p5;2;136;96;5.838333333333334
mcpm2p5;2;138;181;4.851111111111111
mcpm2p5;2;138;182;4.836666666666667
mcpm2p5;2;139;97;5.179166666666666
mcpm2p5;2;145;117;6.736666666666667
mcpm2p5;2;145;124;4.42
mcpm2p5;2;148;209;3.543333333333333
mcpm2p5;2;153;120;7.62
mcpm2p5;2;168;75;6.734999999999999
mcpm2p5;2;179;55;5.390000000000001
mcpm2p5;2;197;85;3.556666666666666
mcpm2p5;2;198;85;3.9825
mcpm2p5;2;198;86;3.95
mcpm2p5;2;206;140;7.943333333333333
mcpm2p5;2;225;141;7.29
mcpm2p5;2;225;142;6.936666666666667
mcpm2p5;2;225;143;6.945
mcpm2p5;2;225;144;6.735
mcpm2p5;2;225;150;4.0275
mcpm2p5;3;153;119;9.05
ta;1;137;75;25.104972067039107
ta;2;24;51;23.632500000000004
ta;2;57;34;28.17
ta;2;57;35;27.85
ta;2;72;43;29.4
ta;2;72;44;29.066666666666663
ta;2;73;43;28.700000000000003
ta;2;73;44;28.22
ta;2;73;45;28.8
ta;2;73;123;30.9
ta;2;94;191;29.514285714285712
ta;2;95;191;28.65
ta;2;116;31;26.64333333333333
ta;2;116;122;27.941666666666663
ta;2;117;69;24.4
ta;2;118;69;24.645454545454548
ta;2;118;112;27.0
ta;2;118;113;26.79111111111111
ta;2;118;114;27.7
ta;2;119;113;26.06153846153846
ta;2;129;99;27.019166666666667
ta;2;131;102;27.008333333333336
ta;2;131;148;27.55
ta;2;132;86;27.957142857142856
ta;2;132;148;26.73
ta;2;133;86;27.6
ta;2;136;96;29.23333333333333
ta;2;137;185;25.2675
ta;2;138;181;26.466666666666665
ta;2;138;182;27.4
ta;2;139;74;27.309166666666663
ta;2;139;97;29.975
ta;2;145;117;26.46666666666667
ta;2;145;124;26.758333333333336
ta;2;148;209;25.875
ta;2;152;121;26.739166666666662
ta;2;153;120;25.6733333333333
ta;2;168;75;29.075
ta;2;179;55;26.375
ta;2;197;85;29.1
ta;2;198;85;28.9625
ta;2;198;86;29.1
ta;2;206;140;24.42
ta;2;225;141;27.1
ta;2;225;142;27.566666666666663
ta;2;225;143;26.95
ta;2;225;144;26.950000000000003
ta;2;225;150;32.05833333333333
ta;3;153;119;26.816666666666663
hur;1;137;75;48.40566603351955
hur;2;57;34;19.02
hur;2;57;35;18.6
hur;2;72;43;19.8
hur;2;72;44;20.5
hur;2;73;43;21.2
hur;2;73;44;21.26
hur;2;73;45;20.8
hur;2;73;123;21.65833333333333
hur;2;94;191;16.057142857142857
hur;2;95;191;17.225
hur;2;116;31;24.516666666666666
hur;2;116;122;18.15833333333333
hur;2;117;69;23.2
hur;2;118;69;24.154545454545453
hur;2;118;112;19.6
hur;2;118;113;19.76888888888889
hur;2;118;114;19.6
hur;2;119;113;20.26153846153846
hur;2;129;99;41.39333333333334
hur;2;131;102;19.791666666666668
hur;2;131;148;19.450000000000003
hur;2;132;86;18.04285714285714
hur;2;132;148;19.51
hur;2;133;86;18.16
hur;2;136;96;17.183333333333334
hur;2;137;185;42.00958333333333
hur;2;138;181;22.944444444444443
hur;2;138;182;21.1
hur;2;139;74;46.020833333333336
hur;2;139;97;18.10833333333333
hur;2;145;117;23.35833333333333
hur;2;145;124;20.90833333333333
hur;2;148;209;21.825
hur;2;152;121;40.41666666666666
hur;2;153;120;42.4083333333333
hur;2;168;75;19.7
hur;2;179;55;18.816666666666663
hur;2;197;85;20.566666666666663
hur;2;198;85;20.3625
hur;2;198;86;20.7
hur;2;206;140;30.19
hur;2;225;141;21.2
hur;2;225;142;21.23333333333333
hur;2;225;143;21.55
hur;2;225;144;21.4
hur;2;225;150;20.15833333333333
hur;3;153;119;0.0
plev;1;137;75;955.2789477653632
plev;2;129;99;1011.0616666666666
plev;2;137;185;984.2375
plev;2;139;74;1012.1883333333334
