op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;51.59008695652174
mcpm10;1;108;107;33.68278260869565
mcpm10;1;109;84;4.656034482758621
mcpm10;1;112;125;50.43791304347826
mcpm10;1;115;84;31.87965217391304
mcpm10;1;126;86;55.71426086956522
mcpm10;1;131;102;54.93620689655173
mcpm10;1;138;182;44.87942728635682
mcpm10;1;146;103;38.37778761061946
mcpm10;1;155;114;37.12708314263921
mcpm10;1;212;125;51.51652173913043
mcpm10;1;217;150;33.37379746835443
mcpm10;1;222;68;45.806
mcpm10;2;57;34;47.48166666666666
mcpm10;2;62;84;22.21140350877193
mcpm10;2;63;84;25.236666666666665
mcpm10;2;73;43;62.5275
mcpm10;2;94;191;29.959166666666665
mcpm10;2;116;31;34.80833333333333
mcpm10;2;116;122;35.535833333333336
mcpm10;2;118;69;23.727500000000003
mcpm10;2;131;102;39.973333333333336
mcpm10;2;131;148;48.760000000000005
mcpm10;2;132;148;47.236
mcpm10;2;136;96;44.92
mcpm10;2;137;181;39.57636363636363
mcpm10;2;138;181;38.28
mcpm10;2;139;75;46.3675
mcpm10;2;139;97;32.86083333333333
mcpm10;2;148;209;32.13166666666667
mcpm10;2;152;12;21.006
mcpm10;2;152;13;22.83377358490566
mcpm10;2;153;120;37.96416666666667
mcpm10;2;168;75;54.84166666666667
mcpm10;2;179;55;40.71333333333333
mcpm10;2;199;1;40.14083333333333
mcpm10;2;206;140;27.56583333333333
mcpm10;2;225;143;39.23666666666667
mcpm10;2;225;150;21.1975
mcpm10;2;225;151;21.4575
mcpm10;3;139;75;62.86086956521739
mcpm2p5;1;75;125;15.55095652173913
mcpm2p5;1;108;107;10.22104347826087
mcpm2p5;1;109;84;4.656034482758621
mcpm2p5;1;112;125;15.58295652173913
mcpm2p5;1;115;84;10.987391304347826
mcpm2p5;1;126;86;11.682956521739133
mcpm2p5;1;131;102;15.567844827586208
mcpm2p5;1;138;182;13.281909745127436
mcpm2p5;1;146;103;11.87070796460177
mcpm2p5;1;155;114;11.3063409610984
mcpm2p5;1;212;125;14.644869565217393
mcpm2p5;1;217;150;8.183291139240506
mcpm2p5;1;222;68;16.392869565217392
mcpm2p5;2;57;34;36.4125
mcpm2p5;2;62;84;14.329999999999998
mcpm2p5;2;63;84;14.846666666666666
mcpm2p5;2;73;43;46.48833333333334
mcpm2p5;2;94;191;19.69083333333333
mcpm2p5;2;116;31;26.6525
mcpm2p5;2;116;122;22.49416666666667
mcpm2p5;2;118;69;16.168333333333333
mcpm2p5;2;131;102;24.15083333333333
mcpm2p5;2;131;148;29.95
mcpm2p5;2;132;148;29.468
mcpm2p5;2;136;96;29.87333333333333
mcpm2p5;2;137;181;24.405454545454543
mcpm2p5;2;138;181;23.74
mcpm2p5;2;139;75;32.876666666666665
mcpm2p5;2;139;97;20.7775
mcpm2p5;2;148;209;18.511666666666667
mcpm2p5;2;152;12;15.36
mcpm2p5;2;152;13;15.705555555555556
mcpm2p5;2;153;120;26.3275
mcpm2p5;2;168;75;37.79333333333333
mcpm2p5;2;179;55;28.66416666666667
mcpm2p5;2;199;1;26.855
mcpm2p5;2;206;140;19.529166666666665
mcpm2p5;2;225;143;29.7
mcpm2p5;2;225;150;14.60875
mcpm2p5;2;225;151;14.35
mcpm2p5;3;139;75;32.80652173913043
ta;1;75;125;4.433913043478261
ta;1;108;107;5.476521739130434
ta;1;109;84;4.656034482758621
ta;1;112;125;5.449565217391305
ta;1;115;84;7.470434782608696
ta;1;126;86;7.096521739130435
ta;1;131;102;6.284137931034483
ta;1;138;182;3.1929941529235384
ta;1;146;103;4.870796460176991
ta;1;155;114;4.746803966437834
ta;1;212;125;3.825217391304348
ta;1;217;150;9.525316455696204
ta;1;222;68;2.771304347826087
ta;2;24;51;6.7275
ta;2;57;34;4.591666666666667
ta;2;62;84;3.414035087719298
ta;2;63;84;3.466666666666667
ta;2;73;43;5.941666666666666
ta;2;94;191;5.166666666666667
ta;2;116;31;5.05
ta;2;116;122;6.65
ta;2;118;69;3.65
ta;2;129;99;5.3875
ta;2;131;102;6.575
ta;2;131;148;5.4
ta;2;132;148;5.4
ta;2;136;96;6.625
ta;2;137;181;5.699999999999999
ta;2;137;185;4.651666666666666
ta;2;138;181;5.5
ta;2;139;74;5.625
ta;2;139;75;6.883333333333333
ta;2;139;97;10.675
ta;2;148;209;4.566666666666666
ta;2;152;12;4.779999999999999
ta;2;152;13;4.851851851851852
ta;2;152;121;2.8675
ta;2;153;120;4.583333333333334
ta;2;168;75;6.266666666666667
ta;2;179;55;4.3
ta;2;199;1;4.15
ta;2;206;140;3.5083333333333333
ta;2;225;143;6.483333333333333
ta;2;225;150;4.775
ta;2;225;151;4.5
ta;3;139;75;4.395555555555555
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;79.63291139240506
hur;1;222;68;99.9
hur;2;57;34;76.34166666666667
hur;2;62;84;40.57719298245614
hur;2;63;84;40.73333333333333
hur;2;73;43;39.55833333333333
hur;2;94;191;41.833333333333336
hur;2;116;31;40.79166666666666
hur;2;116;122;36.43333333333333
hur;2;118;69;43.88333333333333
hur;2;129;99;89.21
hur;2;131;102;39.88333333333333
hur;2;131;148;39.75
hur;2;132;148;39.9
hur;2;136;96;38.23333333333333
hur;2;137;181;41.86363636363637
hur;2;137;185;80.00333333333333
hur;2;138;181;41.7
hur;2;139;74;87.99166666666667
hur;2;139;75;40.025
hur;2;139;97;28.73333333333333
hur;2;148;209;44.66666666666666
hur;2;152;12;36.96
