op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.61896103896104
mcpm10;1;75;125;3.4356410256410257
mcpm10;1;108;107;3.573589743589744
mcpm10;1;109;84;34.81444444444445
mcpm10;1;112;125;3.247307692307692
mcpm10;1;115;84;2.9497435897435897
mcpm10;1;138;84;4.795897435897436
mcpm10;1;138;182;23.427970294600552
mcpm10;1;139;97;3.883076923076923
mcpm10;1;141;95;3.2160526315789477
mcpm10;1;143;189;3.877176470588235
mcpm10;1;146;103;5.020641025641026
mcpm10;1;154;195;4.228860759493671
mcpm10;1;155;114;3.067976760082024
mcpm10;1;212;125;5.735714285714286
mcpm10;1;217;150;3.0641025641025643
mcpm10;1;222;68;3.302692307692308
mcpm10;1;245;116;3.4785714285714286
mcpm10;2;57;34;24.870833333333334
mcpm10;2;73;43;10.1075
mcpm10;2;73;123;39.98333333333333
mcpm10;2;94;191;6.58875
mcpm10;2;95;191;6.9725
mcpm10;2;115;121;16.07
mcpm10;2;116;121;6.23
mcpm10;2;116;122;8.126000000000001
mcpm10;2;117;69;10.075
mcpm10;2;118;69;12.876
mcpm10;2;118;112;14.7
mcpm10;2;118;113;11.7228
mcpm10;2;119;112;12.634
mcpm10;2;119;113;11.92782608695652
mcpm10;2;130;102;10.8
mcpm10;2;131;102;8.969090909090909
mcpm10;2;131;148;9.2375
mcpm10;2;132;86;0.27
mcpm10;2;132;148;8.432500000000001
mcpm10;2;133;86;0.3554545454545454
mcpm10;2;136;96;8.2775
mcpm10;2;137;180;78.8
mcpm10;2;137;181;83.15
mcpm10;2;138;181;44.60166666666667
mcpm10;2;139;97;8.629166666666666
mcpm10;2;145;117;11.5375
mcpm10;2;145;124;7.633333333333333
mcpm10;2;148;209;6.156666666666666
mcpm10;2;153;120;13.1325
mcpm10;2;179;55;8.481666666666667
mcpm10;2;197;85;7.378
mcpm10;2;197;86;6.970000000000001
mcpm10;2;198;85;6.65
mcpm10;2;206;140;15.786181818181818
mcpm10;2;225;143;10.94
mcpm10;2;225;151;6.265000000000001
mcpm10;2;226;141;9.935
mcpm10;2;226;142;10.085
mcpm10;2;226;143;10.155
mcpm2p5;1;26;149;0.9845454545454546
mcpm2p5;1;75;125;1.9202564102564104
mcpm2p5;1;108;107;2.319358974358974
mcpm2p5;1;109;84;34.81444444444445
mcpm2p5;1;112;125;2.0055128205128208
mcpm2p5;1;115;84;2.138589743589744
mcpm2p5;1;138;84;2.489615384615385
mcpm2p5;1;138;182;22.9300398622267
mcpm2p5;1;139;97;2.226923076923077
mcpm2p5;1;141;95;2.371052631578947
mcpm2p5;1;143;189;2.6294117647058823
mcpm2p5;1;146;103;3.4174358974358974
mcpm2p5;1;154;195;2.403291139240506
mcpm2p5;1;155;114;1.64188995215311
mcpm2p5;1;212;125;2.8910389610389613
mcpm2p5;1;217;150;2.162948717948718
mcpm2p5;1;222;68;2.333589743589744
mcpm2p5;1;245;116;2.155194805194805
mcpm2p5;2;57;34;11.615
mcpm2p5;2;73;43;7.728333333333333
mcpm2p5;2;73;123;29.96666666666667
mcpm2p5;2;94;191;4.3375
mcpm2p5;2;95;191;4.29
mcpm2p5;2;115;121;6.83
mcpm2p5;2;116;121;4.79
mcpm2p5;2;116;122;4.751
mcpm2p5;2;117;69;6.95
mcpm2p5;2;118;69;7.540000000000001
mcpm2p5;2;118;112;9.67
mcpm2p5;2;118;113;9.6252
mcpm2p5;2;119;112;9.768
mcpm2p5;2;119;113;9.017391304347829
mcpm2p5;2;130;102;6.13
mcpm2p5;2;131;102;6.226363636363636
mcpm2p5;2;131;148;6.775
mcpm2p5;2;132;86;0.27
mcpm2p5;2;132;148;6.52125
mcpm2p5;2;133;86;0.1899999999999999
mcpm2p5;2;136;96;6.4433333333333325
mcpm2p5;2;137;180;50.9
mcpm2p5;2;137;181;53.8
mcpm2p5;2;138;181;28.9675
mcpm2p5;2;139;97;6.309166666666666
mcpm2p5;2;145;117;8.265833333333333
mcpm2p5;2;145;124;5.184166666666667
mcpm2p5;2;148;209;4.179166666666666
mcpm2p5;2;153;120;6.6125
mcpm2p5;2;179;55;6.288333333333334
mcpm2p5;2;197;85;4.382
mcpm2p5;2;197;86;4.609999999999999
mcpm2p5;2;198;85;4.186
mcpm2p5;2;206;140;11.817636363636364
mcpm2p5;2;225;143;8.545
mcpm2p5;2;225;151;4.346666666666667
mcpm2p5;2;226;141;8.23
mcpm2p5;2;226;142;8.346666666666666
mcpm2p5;2;226;143;8.15
ta;1;26;149;33.93636363636364
ta;1;75;125;33.98717948717949
ta;1;108;107;29.512820512820515
ta;1;109;84;34.81444444444445
ta;1;112;125;35.84
ta;1;115;84;27.078205128205127
ta;1;138;84;29.528205128205126
ta;1;138;182;31.96462877182679
ta;1;139;97;33.261538461538464
ta;1;141;95;29.589473684210528
ta;1;143;189;3.877176470588235
ta;1;146;103;28.864102564102566
ta;1;154;195;28.171645569620253
ta;1;155;114;30.653110047846887
ta;1;212;125;34.76753246753247
ta;1;217;150;31.335897435897436
ta;1;222;68;30.06538461538461
ta;1;245;116;28.1
ta;2;24;51;27.757500000000004
ta;2;57;34;29.125
ta;2;73;43;39.6
ta;2;73;123;30.85833333333333
ta;2;94;191;31.0
ta;2;95;191;30.875
ta;2;115;121;30.6
ta;2;116;121;30.2
ta;2;116;122;30.08
ta;2;117;69;27.6
ta;2;118;69;27.7
ta;2;118;112;31.65
ta;2;118;113;31.06
ta;2;119;112;30.890000000000004
ta;2;119;113;31.38695652173913
ta;2;129;99;30.47083333333333
ta;2;130;102;31.1
ta;2;131;102;31.654545454545453
ta;2;131;148;31.05
ta;2;132;86;34.9
ta;2;132;148;30.2625
ta;2;133;86;31.1
ta;2;136;96;34.291666666666664
ta;2;137;180;39.5
ta;2;137;181;39.8
ta;2;137;185;29.312916666666666
ta;2;138;181;36.94583333333334
ta;2;139;74;30.633333333333336
ta;2;139;97;33.99166666666667
ta;2;145;117;30.7
ta;2;145;124;34.708333333333336
ta;2;148;209;30.383333333333336
ta;2;152;121;30.24
ta;2;153;120;29.045
ta;2;179;55;31.5
ta;2;197;85;30.78
ta;2;197;86;31.0
ta;2;198;85;31.3
ta;2;206;140;25.669090909090908
ta;2;225;143;30.05
ta;2;225;151;33.833333333333336
ta;2;226;141;30.05
ta;2;226;142;29.98333333333333
ta;2;226;143;30.1
hur;1;26;149;44.73376623376623
hur;1;75;125;46.06666666666666
hur;1;108;107;61.94615384615385
hur;1;109;84;43.84444444444444
hur;1;112;125;38.47435897435897
hur;1;115;84;69.82051282051282
hur;1;138;84;76.8525641025641
hur;1;138;182;38.692261006637914
hur;1;139;97;65.79743589743589
hur;1;141;95;91.64736842105263
hur;1;143;189;3.877176470588235
hur;1;146;103;66.19871794871794
hur;1;154;195;31.42734177215189
hur;1;155;114;68.22651230348599
hur;1;212;125;59.42987012987013
hur;1;217;150;37.14358974358974
hur;1;222;68;60.46410256410256
hur;1;245;116;99.65584415584416
hur;2;57;34;17.525000000000002
hur;2;73;43;9.208333333333334
hur;2;73;123;20.491666666666667
hur;2;94;191;14.4125
hur;2;95;191;14.525
hur;2;115;121;16.3
hur;2;116;121;16.3
hur;2;116;122;16.35
hur;2;117;69;19.05
hur;2;118;69;18.93
hur;2;118;112;12.1
hur;2;118;113;12.736
hur;2;119;112;12.63
hur;2;119;113;12.521739130434783
hur;2;129;99;31.703333333333333
hur;2;130;102;14.6
hur;2;131;102;14.29090909090909
hur;2;131;148;15.45
hur;2;132;86;11.7
hur;2;132;148;16.05
hur;2;133;86;12.436363636363636
hur;2;136;96;10.675
hur;2;137;180;17.9
hur;2;137;181;16.15
hur;2;137;185;32.524166666666666
hur;2;138;181;13.883333333333333
hur;2;139;74;34.97166666666667
hur;2;139;97;13.083333333333334
