op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;30.86638888888889
mcpm10;1;108;107;23.24467289719626
mcpm10;1;109;84;3.091964285714286
mcpm10;1;112;125;25.18972222222222
mcpm10;1;114;117;26.45225806451613
mcpm10;1;115;84;14.528518518518515
mcpm10;1;131;102;25.164864864864867
mcpm10;1;138;182;27.455227354627358
mcpm10;1;146;103;25.22137614678899
mcpm10;1;155;114;23.471157407407407
mcpm10;1;212;125;49.51833333333333
mcpm10;1;217;150;29.317387387387388
mcpm10;1;222;68;42.79083333333333
mcpm10;2;57;34;38.2175
mcpm10;2;62;84;13.7625
mcpm10;2;72;43;38.26
mcpm10;2;72;44;38.235
mcpm10;2;72;45;35.17
mcpm10;2;73;43;35.82
mcpm10;2;73;44;36.68
mcpm10;2;73;45;36.17
mcpm10;2;74;123;15.205
mcpm10;2;94;191;15.025
mcpm10;2;95;191;15.415
mcpm10;2;116;31;16.605833333333333
mcpm10;2;116;122;17.8325
mcpm10;2;117;69;17.955
mcpm10;2;118;69;16.404
mcpm10;2;118;112;13.510000000000002
mcpm10;2;118;113;14.8
mcpm10;2;119;113;13.756666666666666
mcpm10;2;131;102;17.07166666666667
mcpm10;2;131;148;23.0775
mcpm10;2;132;148;23.1725
mcpm10;2;137;182;21.085833333333333
mcpm10;2;139;97;15.335
mcpm10;2;148;209;15.099166666666669
mcpm10;2;152;13;13.755333333333336
mcpm10;2;153;120;26.031666666666663
mcpm10;2;168;75;41.157272727272726
mcpm10;2;179;55;25.82583333333333
mcpm10;2;199;1;21.984166666666667
mcpm10;2;206;140;23.941666666666663
mcpm10;2;225;143;30.794166666666666
mcpm10;3;139;75;23.13
mcpm2p5;1;75;125;22.848333333333333
mcpm2p5;1;108;107;14.307943925233646
mcpm2p5;1;109;84;3.091964285714286
mcpm2p5;1;112;125;22.07398148148148
mcpm2p5;1;114;117;19.28494623655914
mcpm2p5;1;115;84;11.912870370370367
mcpm2p5;1;131;102;19.926936936936936
mcpm2p5;1;138;182;19.61154234234234
mcpm2p5;1;146;103;15.443853211009175
mcpm2p5;1;155;114;17.552222222222223
mcpm2p5;1;212;125;29.35037037037037
mcpm2p5;1;217;150;18.63018018018018
mcpm2p5;1;222;68;30.518796296296298
mcpm2p5;2;57;34;37.6775
mcpm2p5;2;62;84;13.393666666666666
mcpm2p5;2;72;43;37.03
mcpm2p5;2;72;44;37.11
mcpm2p5;2;72;45;34.99
mcpm2p5;2;73;43;35.02
mcpm2p5;2;73;44;36.47
mcpm2p5;2;73;45;35.31
mcpm2p5;2;74;123;14.795
mcpm2p5;2;94;191;14.755
mcpm2p5;2;95;191;15.0075
mcpm2p5;2;116;31;16.415000000000003
mcpm2p5;2;116;122;17.413333333333334
mcpm2p5;2;117;69;16.86
mcpm2p5;2;118;69;15.826
mcpm2p5;2;118;112;13.015
mcpm2p5;2;118;113;14.47
mcpm2p5;2;119;113;13.573333333333332
mcpm2p5;2;131;102;16.375
mcpm2p5;2;131;148;22.12
