op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;43.42153846153846
mcpm10;2;62;84;17.359122807017545
mcpm10;2;62;85;15.73
mcpm10;2;63;84;17.155
mcpm10;2;74;123;20.95
mcpm10;2;94;191;21.229
mcpm10;2;95;191;19.44
mcpm10;2;116;31;21.79083333333333
mcpm10;2;116;122;19.258333333333333
mcpm10;2;118;69;33.15416666666667
mcpm10;2;132;148;33.54
mcpm10;2;136;96;28.874166666666667
mcpm10;2;137;181;27.215
mcpm10;2;138;181;28.146666666666665
mcpm10;2;138;182;28.03
mcpm10;2;139;75;30.28916666666667
mcpm10;2;144;117;47.6725
mcpm10;2;145;117;44.81
mcpm10;2;148;209;22.7875
mcpm10;2;152;13;13.722542372881357
mcpm10;2;179;55;45.01
mcpm10;2;206;140;42.42166666666667
mcpm10;2;225;143;27.93583333333333
mcpm10;2;225;150;20.7
mcpm10;2;225;151;20.40888888888889
mcpm2p5;2;57;34;42.505833333333335
mcpm2p5;2;62;84;16.381929824561404
mcpm2p5;2;62;85;15.17
mcpm2p5;2;63;84;15.795
mcpm2p5;2;74;123;16.968333333333334
mcpm2p5;2;94;191;20.248
mcpm2p5;2;95;191;18.335
mcpm2p5;2;116;31;20.661666666666665
mcpm2p5;2;116;122;18.286666666666665
mcpm2p5;2;118;69;31.27583333333333
mcpm2p5;2;132;148;31.86916666666667
mcpm2p5;2;136;96;27.738333333333333
mcpm2p5;2;137;181;25.8775
mcpm2p5;2;138;181;26.936666666666667
mcpm2p5;2;138;182;26.59
mcpm2p5;2;139;75;29.1075
mcpm2p5;2;144;117;44.945
mcpm2p5;2;145;117;41.835
mcpm2p5;2;148;209;21.67083333333333
mcpm2p5;2;152;13;12.851016949152545
mcpm2p5;2;179;55;42.79333333333333
mcpm2p5;2;206;140;40.145833333333336
mcpm2p5;2;225;143;27.00583333333333
mcpm2p5;2;225;150;19.795
mcpm2p5;2;225;151;19.387
ta;2;24;51;14.300833333333337
ta;2;57;34;13.984615384615385
ta;2;62;84;13.310526315789474
ta;2;62;85;13.1
ta;2;63;84;13.15
ta;2;74;123;13.75
ta;2;94;191;14.74
ta;2;95;191;14.65
ta;2;116;31;17.224999999999998
ta;2;116;122;14.533333333333331
ta;2;118;69;13.858333333333334
ta;2;129;99;12.760833333333332
ta;2;132;148;13.808333333333332
ta;2;136;96;17.058333333333334
ta;2;137;181;18.7625
ta;2;137;185;10.791666666666666
ta;2;138;181;17.933333333333334
ta;2;138;182;17.8
ta;2;139;74;14.368888888888888
ta;2;139;75;16.5
ta;2;144;117;16.85
ta;2;145;117;16.1625
ta;2;148;209;15.441666666666668
ta;2;152;13;15.696610169491526
ta;2;152;121;15.280833333333334
ta;2;179;55;14.658333333333331
ta;2;206;140;13.575
ta;2;225;143;16.566666666666666
ta;2;225;150;16.05
ta;2;225;151;16.3
hur;2;57;34;49.575
hur;2;62;84;24.973684210526315
hur;2;62;85;24.9
hur;2;63;84;24.950000000000003
hur;2;74;123;24.45833333333333
hur;2;94;191;25.855555555555554
hur;2;95;191;25.5
hur;2;116;31;19.1
hur;2;116;122;25.066666666666663
hur;2;118;69;24.45833333333333
hur;2;129;99;56.76583333333334
hur;2;132;148;27.3
hur;2;136;96;17.7
hur;2;137;181;17.7875
hur;2;137;185;64.68833333333333
hur;2;138;181;19.4
hur;2;138;182;19.9
hur;2;139;74;53.306666666666665
hur;2;139;75;22.9
hur;2;144;117;21.7
hur;2;145;117;21.9125
hur;2;148;209;26.53333333333333
hur;2;152;13;21.33050847457627
hur;2;152;121;50.84833333333333
hur;2;179;55;23.308333333333334
hur;2;206;140;28.89090909090909
hur;2;225;143;25.138461538461534
hur;2;225;150;23.45
hur;2;225;151;24.27
plev;2;129;99;1014.395
plev;2;137;185;955.5925
plev;2;139;74;1013.5444444444444
plev;2;152;121;1018.9458333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.648758231277505
wsx;2;129;99;-2.468833165639748
wsx;2;152;121;0.6503539444094038
wsy;2;24;51;0.9335708791248862
wsy;2;129;99;2.437497699689465
wsy;2;152;121;-0.1641445712017094
globalrad;2;129;99;83.98166666666667
globalrad;2;137;185;0.3958333333333333
globalrad;2;139;74;106.05555555555556
s_label_0;3;148;209;2.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;24.0
