op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.1975
mcpm10;2;62;84;5.216166666666667
mcpm10;2;74;123;5.614999999999999
mcpm10;2;94;191;5.194
mcpm10;2;95;191;4.92
mcpm10;2;116;31;8.266666666666667
mcpm10;2;116;122;5.595833333333334
mcpm10;2;118;69;8.200833333333334
mcpm10;2;131;148;7.832857142857143
mcpm10;2;132;148;7.804
mcpm10;2;137;181;7.128333333333333
mcpm10;2;138;181;7.363333333333333
mcpm10;2;148;209;5.180833333333333
mcpm10;2;152;13;4.410666666666667
mcpm10;2;224;143;10.14
mcpm10;2;225;143;10.65
mcpm10;2;225;150;5.2125
mcpm2p5;2;57;34;12.536666666666669
mcpm2p5;2;62;84;4.289
mcpm2p5;2;74;123;4.486666666666667
mcpm2p5;2;94;191;4.237
mcpm2p5;2;95;191;4.055
mcpm2p5;2;116;31;6.898333333333333
mcpm2p5;2;116;122;4.623333333333334
mcpm2p5;2;118;69;6.941666666666666
mcpm2p5;2;131;148;6.754285714285714
mcpm2p5;2;132;148;6.138
mcpm2p5;2;137;181;5.896666666666666
mcpm2p5;2;138;181;6.501666666666666
mcpm2p5;2;148;209;4.346666666666667
mcpm2p5;2;152;13;3.5866666666666664
mcpm2p5;2;224;143;9.41
mcpm2p5;2;225;143;9.992727272727272
mcpm2p5;2;225;150;4.3425
ta;2;24;51;10.474166666666669
ta;2;57;34;11.475
ta;2;62;84;11.111666666666668
ta;2;74;123;11.908333333333331
ta;2;94;191;12.11
ta;2;95;191;12.4
ta;2;116;31;12.008333333333333
ta;2;116;122;12.475
ta;2;118;69;10.175
ta;2;129;99;10.705833333333333
ta;2;131;148;11.357142857142858
ta;2;132;148;12.28
ta;2;137;181;12.633333333333333
ta;2;137;185;9.984166666666669
ta;2;138;181;11.983333333333334
ta;2;139;74;10.676666666666668
ta;2;148;209;11.425
ta;2;152;13;11.706666666666669
ta;2;152;121;10.436666666666666
ta;2;224;143;14.4
ta;2;225;143;13.672727272727274
ta;2;225;150;12.991666666666667
hur;2;57;34;65.95
hur;2;62;84;35.42666666666666
hur;2;74;123;33.25833333333333
hur;2;94;191;34.7
hur;2;95;191;34.0
hur;2;116;31;33.666666666666664
hur;2;116;122;33.075
hur;2;118;69;36.583333333333336
hur;2;129;99;77.39166666666667
hur;2;131;148;35.7
hur;2;132;148;32.08
hur;2;137;181;33.53333333333333
hur;2;137;185;79.67666666666666
hur;2;138;181;37.45
hur;2;139;74;77.74166666666666
hur;2;148;209;37.28333333333333
hur;2;152;13;33.61666666666667
hur;2;152;121;75.7475
hur;2;224;143;28.6
hur;2;225;143;31.92727272727273
hur;2;225;150;32.61666666666667
plev;2;129;99;1006.755
plev;2;137;185;946.92
plev;2;139;74;1006.4425
plev;2;152;121;1010.7358333333332
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0233333333333333
wsx;2;24;51;-23.107980154432543
wsx;2;129;99;3.6229914566972568
wsx;2;137;185;-12.806773581771964
wsx;2;152;121;-10.473184236190136
wsy;2;24;51;-9.393549400760351
wsy;2;129;99;-4.686365183520504
wsy;2;137;185;-6.759023383536566
wsy;2;152;121;-2.333126236450731
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;15.0
