op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;90.53583333333334
mcpm10;2;62;84;33.31913043478261
mcpm10;2;62;85;35.67888888888889
mcpm10;2;63;84;32.374
mcpm10;2;73;43;101.24083333333331
mcpm10;2;73;123;35.733333333333334
mcpm10;2;74;123;39.31333333333333
mcpm10;2;94;191;29.25
mcpm10;2;95;191;31.8175
mcpm10;2;116;31;22.596666666666664
mcpm10;2;116;122;27.90083333333333
mcpm10;2;117;69;41.72857142857142
mcpm10;2;118;69;42.622
mcpm10;2;131;148;18.9
mcpm10;2;132;148;32.68272727272727
mcpm10;2;136;96;26.69545454545454
mcpm10;2;136;97;21.21
mcpm10;2;137;181;24.81
mcpm10;2;137;182;20.678571428571427
mcpm10;2;138;181;17.31
mcpm10;2;139;75;41.25083333333333
mcpm10;2;139;97;15.159
mcpm10;2;139;98;16.965
mcpm10;2;148;209;21.133333333333333
mcpm10;2;151;13;31.196153846153848
mcpm10;2;152;13;26.90404255319149
mcpm10;2;225;143;33.43416666666666
mcpm2p5;2;57;34;79.3125
mcpm2p5;2;62;84;24.241956521739127
mcpm2p5;2;62;85;25.028888888888886
mcpm2p5;2;63;84;23.23
mcpm2p5;2;73;43;78.3475
mcpm2p5;2;73;123;26.46333333333333
mcpm2p5;2;74;123;26.185555555555556
mcpm2p5;2;94;191;19.33
mcpm2p5;2;95;191;20.945
mcpm2p5;2;116;31;15.553333333333333
mcpm2p5;2;116;122;16.1375
mcpm2p5;2;117;69;27.22142857142857
mcpm2p5;2;118;69;25.854000000000003
mcpm2p5;2;131;148;14.66
mcpm2p5;2;132;148;17.043636363636363
mcpm2p5;2;136;96;19.83090909090909
mcpm2p5;2;136;97;18.07
mcpm2p5;2;137;181;11.81
mcpm2p5;2;137;182;11.022857142857143
mcpm2p5;2;138;181;11.4375
mcpm2p5;2;139;75;31.488333333333333
mcpm2p5;2;139;97;10.567
mcpm2p5;2;139;98;11.615
mcpm2p5;2;148;209;11.416666666666666
mcpm2p5;2;151;13;21.810769230769232
mcpm2p5;2;152;13;18.752765957446808
mcpm2p5;2;225;143;29.25
ta;2;24;51;6.150000000000001
ta;2;57;34;3.016666666666667
ta;2;62;84;2.034782608695652
ta;2;62;85;2.011111111111111
ta;2;63;84;1.98
ta;2;73;43;2.95
ta;2;73;123;3.1333333333333333
ta;2;74;123;3.111111111111111
ta;2;94;191;3.275
ta;2;95;191;3.2
ta;2;116;31;2.983333333333333
ta;2;116;122;4.291666666666667
ta;2;117;69;1.5285714285714285
ta;2;118;69;1.64
ta;2;129;99;2.1666666666666665
ta;2;131;148;4.0
ta;2;132;148;3.9
ta;2;136;96;3.590909090909091
ta;2;136;97;3.7
ta;2;137;181;3.4
ta;2;137;182;3.6571428571428575
ta;2;137;185;2.859166666666667
ta;2;138;181;3.65
ta;2;139;74;2.1866666666666665
ta;2;139;75;4.716666666666667
ta;2;139;97;5.89
ta;2;139;98;5.95
ta;2;148;209;2.6666666666666665
ta;2;151;13;2.8461538461538463
ta;2;152;13;2.776595744680851
ta;2;152;121;2.433333333333333
ta;2;225;143;5.2
hur;2;57;34;58.1
hur;2;62;84;29.928260869565214
hur;2;62;85;29.55555555555556
hur;2;63;84;29.76
hur;2;73;43;28.991666666666664
hur;2;73;123;26.166666666666668
hur;2;74;123;25.73333333333333
hur;2;94;191;30.45
hur;2;95;191;30.525
hur;2;116;31;29.7
hur;2;116;122;27.941666666666663
hur;2;117;69;30.11428571428572
hur;2;118;69;29.92
hur;2;129;99;65.85833333333333
hur;2;131;148;28.8
hur;2;132;148;29.545454545454547
hur;2;136;96;28.063636363636363
hur;2;136;97;28.7
hur;2;137;181;34.0
hur;2;137;182;33.8
hur;2;137;185;65.14166666666667
hur;2;138;181;32.9
hur;2;139;74;68.34083333333334
hur;2;139;75;28.675
hur;2;139;97;25.54
hur;2;139;98;25.950000000000003
hur;2;148;209;32.71666666666667
hur;2;151;13;28.161538461538463
hur;2;152;13;27.74042553191489
hur;2;152;121;64.165
hur;2;225;143;28.508333333333336
plev;2;129;99;1029.8183333333334
plev;2;137;185;967.6983333333334
plev;2;139;74;1025.7866666666666
plev;2;152;121;1030.305833333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0279467973289969
wsx;2;129;99;-0.6582815809121145
wsx;2;137;185;1.1347245590292974
wsy;2;24;51;3.55822358595271
wsy;2;129;99;-2.8138871415173843
wsy;2;137;185;-3.462812221502142
globalrad;2;129;99;3.3000000000000003
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;39.0
s_label_2;3;133;86;71.0
s_label_3;3;131;102;67.0
