op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.786666666666665
mcpm10;2;62;84;11.567
mcpm10;2;73;43;15.883333333333333
mcpm10;2;74;123;11.855
mcpm10;2;94;191;0.02
mcpm10;2;95;191;0.025
mcpm10;2;115;121;10.03
mcpm10;2;115;122;9.21
mcpm10;2;116;31;15.501666666666663
mcpm10;2;116;121;10.225
mcpm10;2;116;122;10.666
mcpm10;2;118;69;13.896666666666668
mcpm10;2;131;101;9.79
mcpm10;2;131;102;9.646363636363636
mcpm10;2;131;148;15.34
mcpm10;2;132;148;13.487272727272726
mcpm10;2;137;181;12.338
mcpm10;2;138;181;12.592
mcpm10;2;139;75;14.731666666666667
mcpm10;2;148;209;10.5475
mcpm10;2;151;13;8.569166666666666
mcpm10;2;152;13;10.589375
mcpm10;2;153;120;10.414166666666668
mcpm10;2;168;75;19.87666666666667
mcpm10;2;225;143;14.8675
mcpm10;2;225;150;9.7775
mcpm10;2;225;151;12.39875
mcpm2p5;2;57;34;15.036666666666669
mcpm2p5;2;62;84;8.477
mcpm2p5;2;73;43;12.39
mcpm2p5;2;74;123;8.644166666666665
mcpm2p5;2;94;191;0.02
mcpm2p5;2;95;191;0.025
mcpm2p5;2;115;121;7.83
mcpm2p5;2;115;122;7.42
mcpm2p5;2;116;31;11.604166666666666
mcpm2p5;2;116;121;7.814999999999999
mcpm2p5;2;116;122;7.729999999999999
mcpm2p5;2;118;69;11.340833333333334
mcpm2p5;2;131;101;7.72
mcpm2p5;2;131;102;7.590909090909091
mcpm2p5;2;131;148;10.57
mcpm2p5;2;132;148;11.325454545454546
mcpm2p5;2;137;181;10.144
mcpm2p5;2;138;181;10.132
mcpm2p5;2;139;75;11.845833333333331
mcpm2p5;2;148;209;8.334999999999999
mcpm2p5;2;151;13;6.211666666666666
mcpm2p5;2;152;13;7.313124999999999
mcpm2p5;2;153;120;8.06
mcpm2p5;2;168;75;16.5575
mcpm2p5;2;225;143;13.0375
mcpm2p5;2;225;150;7.7825
mcpm2p5;2;225;151;8.16
ta;2;24;51;23.3575
ta;2;57;34;28.28333333333333
ta;2;62;84;22.925
ta;2;73;43;24.066666666666663
ta;2;74;123;24.83333333333333
ta;2;94;191;27.97
ta;2;95;191;28.200000000000003
ta;2;115;121;25.4
ta;2;115;122;24.9
ta;2;116;31;27.925
ta;2;116;121;25.1
ta;2;116;122;25.28
ta;2;118;69;21.875
ta;2;129;99;25.313333333333333
ta;2;131;101;26.2
ta;2;131;102;25.954545454545453
ta;2;131;148;24.6
ta;2;132;148;23.827272727272728
ta;2;137;181;24.4
ta;2;137;185;24.309166666666663
ta;2;138;181;24.64
ta;2;139;74;26.74416666666667
ta;2;139;75;29.016666666666666
ta;2;148;209;25.441666666666663
ta;2;151;13;32.300000000000004
ta;2;152;13;32.35
ta;2;152;121;24.38583333333333
ta;2;153;120;24.325
ta;2;168;75;30.258333333333336
ta;2;225;143;25.416666666666668
ta;2;225;150;29.35
ta;2;225;151;29.75
hur;2;57;34;50.64166666666667
hur;2;62;84;32.045
hur;2;73;43;32.96666666666667
hur;2;74;123;27.4
hur;2;94;191;27.62
hur;2;95;191;26.4
hur;2;115;121;27.3
hur;2;115;122;26.25
hur;2;116;31;27.45
hur;2;116;121;26.95
hur;2;116;122;27.08
hur;2;118;69;36.55833333333333
hur;2;129;99;57.16333333333333
hur;2;131;101;24.2
hur;2;131;102;24.663636363636364
hur;2;131;148;30.7
hur;2;132;148;33.59090909090909
hur;2;137;181;35.68
hur;2;137;185;57.80916666666667
hur;2;138;181;34.980000000000004
hur;2;139;74;57.95666666666667
hur;2;139;75;26.566666666666663
hur;2;148;209;30.775
hur;2;151;13;18.65
hur;2;152;13;17.972916666666666
hur;2;152;121;60.39833333333333
hur;2;153;120;30.40833333333333
hur;2;168;75;26.45
hur;2;225;143;33.516666666666666
hur;2;225;150;22.85
hur;2;225;151;21.8375
plev;2;129;99;1016.6358333333332
plev;2;137;185;958.9658333333332
plev;2;139;74;1017.1666666666666
plev;2;152;121;1016.9991666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.61797914718529
wsx;2;129;99;-0.6841289281930729
wsx;2;137;185;-9.574096690662596
wsy;2;24;51;0.6784527728959062
wsy;2;129;99;-3.3587969475616277
wsy;2;137;185;2.633613531838933
globalrad;2;129;99;498.3658333333333
globalrad;2;137;185;524.2441666666667
globalrad;2;139;74;497.735
s_label_0;3;148;209;8.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;16.0
