op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.16605263157895
mcpm10;1;108;107;14.967478260869566
mcpm10;1;109;84;13.33189655172414
mcpm10;1;112;125;19.747280701754388
mcpm10;1;115;84;9.730461538461538
mcpm10;1;131;102;14.156126126126123
mcpm10;1;136;120;13.677327586206896
mcpm10;1;138;182;30.134997407827615
mcpm10;1;146;103;9.607631578947368
mcpm10;1;155;114;9.089415624046385
mcpm10;1;222;68;10.983859649122808
mcpm10;1;245;116;11.660344827586206
mcpm10;2;57;34;14.101666666666668
mcpm10;2;62;83;5.36
mcpm10;2;62;84;6.2483018867924525
mcpm10;2;63;84;6.785
mcpm10;2;74;123;7.991666666666667
mcpm10;2;94;191;41.56125
mcpm10;2;116;122;11.861666666666666
mcpm10;2;117;69;8.77
mcpm10;2;118;69;7.332857142857143
mcpm10;2;118;70;7.657500000000001
mcpm10;2;131;102;10.019166666666669
mcpm10;2;131;148;8.12
mcpm10;2;132;148;9.007
mcpm10;2;132;149;8.32
mcpm10;2;139;75;5.704999999999999
mcpm10;2;148;209;6.386666666666667
mcpm10;2;224;143;14.045
mcpm10;2;225;143;17.088
mcpm10;2;225;151;9.304166666666664
mcpm2p5;1;75;125;12.176140350877192
mcpm2p5;1;108;107;8.359739130434782
mcpm2p5;1;109;84;13.33189655172414
mcpm2p5;1;112;125;14.72236842105263
mcpm2p5;1;115;84;6.299076923076923
mcpm2p5;1;131;102;10.805225225225229
mcpm2p5;1;136;120;9.173879310344828
mcpm2p5;1;138;182;15.754653096405498
mcpm2p5;1;146;103;4.899649122807017
mcpm2p5;1;155;114;8.82981385413488
mcpm2p5;1;222;68;6.503947368421053
mcpm2p5;1;245;116;11.660344827586206
mcpm2p5;2;57;34;10.458333333333334
mcpm2p5;2;62;83;4.68
mcpm2p5;2;62;84;4.885660377358491
mcpm2p5;2;63;84;5.233333333333333
mcpm2p5;2;74;123;5.051666666666667
mcpm2p5;2;94;191;23.93583333333333
mcpm2p5;2;116;122;8.4525
mcpm2p5;2;117;69;6.53
mcpm2p5;2;118;69;5.937142857142858
mcpm2p5;2;118;70;6.0225
mcpm2p5;2;131;102;8.155833333333334
mcpm2p5;2;131;148;6.21
mcpm2p5;2;132;148;6.1
mcpm2p5;2;132;149;6.05
mcpm2p5;2;139;75;5.685833333333334
mcpm2p5;2;148;209;3.7075
mcpm2p5;2;224;143;10.355
mcpm2p5;2;225;143;10.959
mcpm2p5;2;225;151;6.0675
ta;1;75;125;13.475438596491228
ta;1;108;107;14.221739130434782
ta;1;109;84;13.33189655172414
ta;1;112;125;12.95964912280702
ta;1;115;84;15.152307692307692
ta;1;131;102;23.3072972972973
ta;1;136;120;13.249310344827586
ta;1;138;182;13.053625175387447
ta;1;146;103;14.054385964912282
ta;1;155;114;13.549946597497712
ta;1;212;125;12.666666666666666
ta;1;222;68;11.909649122807018
ta;1;245;116;11.660344827586206
ta;2;24;51;13.774166666666666
ta;2;57;34;14.2
ta;2;62;83;13.4
ta;2;62;84;13.556603773584904
ta;2;63;84;13.566666666666668
ta;2;74;123;14.508333333333333
ta;2;94;191;13.625
ta;2;116;122;17.341666666666665
ta;2;117;69;14.2
ta;2;118;69;14.0
ta;2;118;70;13.95
ta;2;129;99;13.036666666666669
ta;2;131;102;16.224999999999998
ta;2;131;148;14.0
ta;2;132;148;14.32
ta;2;132;149;14.2
ta;2;137;185;11.693333333333332
ta;2;139;74;12.564166666666669
ta;2;139;75;15.725
ta;2;148;209;13.183333333333335
ta;2;224;143;16.25
ta;2;225;143;16.6
ta;2;225;151;14.766666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;97.60880747126437
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;83.10833333333333
hur;2;62;83;43.7
hur;2;62;84;43.950943396226414
hur;2;63;84;44.06666666666666
hur;2;74;123;41.38333333333333
hur;2;94;191;47.35833333333333
hur;2;116;122;38.85833333333333
hur;2;117;69;48.6
hur;2;118;69;47.98571428571428
hur;2;118;70;48.125
hur;2;129;99;99.99
hur;2;131;102;46.425
hur;2;131;148;47.0
hur;2;132;148;47.05
hur;2;132;149;46.9
hur;2;137;185;94.75333333333332
hur;2;139;74;99.90000000000002
hur;2;139;75;59.18333333333334
hur;2;148;209;50.46666666666667
hur;2;224;143;44.9
hur;2;225;143;45.17
hur;2;225;151;45.175
plev;2;129;99;1019.6425
plev;2;137;185;959.8641666666668
plev;2;139;74;1018.4658333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7592386364470515
wsx;2;129;99;-1.155073736920439
wsx;2;137;185;0.01857367497035
wsy;2;24;51;-1.6760538722032
wsy;2;129;99;-1.640078415470103
wsy;2;137;185;-0.0308385894310325
globalrad;2;129;99;0.0
globalrad;2;137;185;11.520833333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;11.0
