op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.419230769230769
mcpm10;1;112;125;19.5875
mcpm10;1;120;66;7.214164305949009
mcpm10;1;129;104;9.004519230769231
mcpm10;1;137;75;8.008547008547009
mcpm10;1;137;91;8.420168067226891
mcpm10;1;138;84;16.111634615384613
mcpm10;1;138;182;13.22593959849015
mcpm10;1;141;87;13.09762886597938
mcpm10;1;142;194;11.883300970873789
mcpm10;1;146;97;14.905339805825244
mcpm10;1;146;103;15.896116504854367
mcpm10;1;155;114;10.873203883495147
mcpm10;1;212;125;5.376923076923077
mcpm10;1;217;150;2.7414285714285715
mcpm10;1;222;68;36.2102
mcpm10;1;245;116;20.425392156862745
mcpm10;2;94;191;0.8222222222222223
mcpm10;2;94;192;0.8
mcpm10;2;118;112;12.365
mcpm10;2;118;113;13.212708333333332
mcpm10;2;119;112;10.545
mcpm10;2;119;113;11.438
mcpm10;2;133;86;0.0
mcpm10;2;136;96;10.415833333333332
mcpm10;2;139;75;18.399166666666662
mcpm10;2;145;124;17.419999999999998
mcpm10;2;148;209;0.6545454545454545
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.1
mcpm10;2;153;119;22.018333333333334
mcpm10;2;153;120;10.082380952380953
mcpm10;2;179;55;11.873333333333331
mcpm10;2;199;1;13.290833333333332
mcpm10;2;225;151;4.825
mcpm10;3;136;125;8.2
mcpm10;3;139;76;7.95
mcpm10;3;153;120;8.654166666666667
mcpm2p5;1;108;107;7.249903846153846
mcpm2p5;1;112;125;14.410673076923077
mcpm2p5;1;120;66;5.826062322946175
mcpm2p5;1;129;104;6.129519230769231
mcpm2p5;1;137;75;6.578632478632478
mcpm2p5;1;137;91;6.5322128851540615
mcpm2p5;1;138;84;8.670096153846155
mcpm2p5;1;138;182;9.270212554808042
mcpm2p5;1;141;87;7.731958762886598
mcpm2p5;1;142;194;7.724951456310679
mcpm2p5;1;146;97;8.723203883495145
mcpm2p5;1;146;103;8.853203883495146
mcpm2p5;1;155;114;8.249660194174757
mcpm2p5;1;212;125;5.376923076923077
mcpm2p5;1;217;150;1.7193333333333334
mcpm2p5;1;222;68;18.2444
mcpm2p5;1;245;116;16.42970588235294
mcpm2p5;2;94;191;0.7777777777777778
mcpm2p5;2;94;192;0.8
mcpm2p5;2;118;112;7.814999999999999
mcpm2p5;2;118;113;8.932653061224489
mcpm2p5;2;119;112;7.245
mcpm2p5;2;119;113;8.584
mcpm2p5;2;133;86;0.0
mcpm2p5;2;136;96;8.6775
mcpm2p5;2;139;75;12.289166666666668
mcpm2p5;2;145;124;11.9525
mcpm2p5;2;148;209;0.4454545454545455
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.1
mcpm2p5;2;153;119;12.833333333333332
mcpm2p5;2;153;120;6.403531746031746
mcpm2p5;2;179;55;7.989999999999999
mcpm2p5;2;199;1;7.754166666666666
mcpm2p5;2;225;151;4.825
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;6.525
mcpm2p5;3;153;120;7.133333333333333
ta;1;108;107;6.683653846153846
ta;1;112;125;5.134615384615385
ta;1;120;66;9.375042492917848
ta;1;129;104;7.108653846153846
ta;1;137;75;6.964757834757835
ta;1;137;91;8.355994397759105
ta;1;138;84;6.845192307692307
ta;1;138;182;5.10437916076719
ta;1;141;87;7.130927835051546
ta;1;142;194;6.172815533980582
ta;1;146;97;6.463106796116505
ta;1;146;103;6.714563106796117
ta;1;155;114;6.261650485436894
ta;1;212;125;5.376923076923077
ta;1;217;150;10.447619047619048
ta;1;222;68;5.647
ta;1;245;116;5.258823529411765
ta;2;24;51;4.658333333333333
ta;2;94;191;7.51111111111111
ta;2;94;192;7.6
ta;2;118;112;22.6
ta;2;118;113;22.6125
ta;2;119;112;22.65
ta;2;119;113;22.62
ta;2;129;99;4.710833333333333
ta;2;133;86;7.725
ta;2;136;96;22.61666666666667
ta;2;137;185;5.375
ta;2;139;75;22.71666666666667
ta;2;145;124;23.28333333333333
ta;2;148;209;7.781818181818181
ta;2;152;12;8.075
ta;2;152;13;8.1
ta;2;152;121;4.695833333333334
ta;2;153;119;22.4
ta;2;153;120;13.608015873015873
ta;2;179;55;22.71666666666667
ta;2;199;1;22.766666666666666
ta;2;225;151;8.108333333333333
ta;3;136;125;17.0
ta;3;139;76;5.333333333333333
ta;3;153;120;5.7125
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;77.33128781250001
hur;1;129;104;99.9
hur;1;137;75;99.85894945868948
hur;1;137;91;81.50834602240897
hur;1;138;84;99.9
hur;1;138;182;91.71580833333333
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.74285714285716
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;52.1
hur;2;94;192;51.8
hur;2;118;112;47.5
hur;2;118;113;49.077551020408166
hur;2;119;112;47.325
hur;2;119;113;47.8
hur;2;129;99;99.99
hur;2;133;86;52.325
hur;2;136;96;47.00833333333333
hur;2;137;185;94.545
hur;2;139;75;47.41666666666666
hur;2;145;124;44.15833333333333
hur;2;148;209;56.50909090909091
hur;2;152;12;48.075
hur;2;152;13;48.025
hur;2;152;121;99.99
hur;2;153;119;50.16666666666667
hur;2;153;120;57.69111111111111
hur;2;179;55;47.65833333333333
hur;2;199;1;47.51666666666667
hur;2;225;151;48.03333333333333
hur;3;136;125;37.3
hur;3;139;76;96.33333333333331
hur;3;153;120;94.83749999999998
plev;1;120;66;962.7329654390936
plev;1;137;75;961.4512826210826
plev;1;137;91;962.1357577030813
plev;2;129;99;1019.4291666666668
plev;2;137;185;958.505
plev;2;152;121;1017.1366666666668
plev;2;153;120;961.793333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-15.01812104390851
wsx;2;129;99;-2.195440319368418
wsx;2;137;185;-3.891392702176749
wsx;2;152;121;-5.823333229797693
wsx;2;153;120;-3.4710205556929403
wsy;2;24;51;-5.708281268689352
wsy;2;129;99;-5.274203050890432
wsy;2;137;185;-3.179900790210977
wsy;2;152;121;-3.0712031844997214
wsy;2;153;120;-2.1557857736697943
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;2.0
