op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;81.49436893203884
mcpm10;1;108;107;54.52928571428571
mcpm10;1;112;125;67.93583333333333
mcpm10;1;114;117;93.97990654205609
mcpm10;1;115;84;49.63740740740741
mcpm10;1;120;66;26.88872832369942
mcpm10;1;129;104;5.147572815533981
mcpm10;1;137;75;47.96816901408451
mcpm10;1;138;84;80.15467889908257
mcpm10;1;138;182;51.93983426283736
mcpm10;1;143;189;58.30927927927928
mcpm10;1;146;97;84.98296296296296
mcpm10;1;146;103;53.81688073394496
mcpm10;1;155;114;5.827184466019418
mcpm10;1;161;235;71.7037614678899
mcpm10;1;212;125;73.89445454545455
mcpm10;1;217;149;39.16990740740741
mcpm10;1;217;150;39.16990740740741
mcpm10;1;222;68;66.62851851851852
mcpm10;1;245;116;95.61851851851851
mcpm10;2;117;67;24.765
mcpm10;2;117;68;26.656666666666663
mcpm10;2;117;69;22.945
mcpm10;2;118;65;21.93
mcpm10;2;118;66;30.136000000000003
mcpm10;2;118;69;26.113333333333333
mcpm10;2;118;112;36.74
mcpm10;2;118;113;36.668260869565216
mcpm10;2;119;63;23.75
mcpm10;2;119;64;20.793333333333333
mcpm10;2;119;65;25.33666666666667
mcpm10;2;119;70;22.086666666666662
mcpm10;2;119;71;21.72
mcpm10;2;119;112;36.771
mcpm10;2;119;113;38.55772727272727
mcpm10;2;120;62;20.716666666666665
mcpm10;2;120;63;25.56
mcpm10;2;120;71;21.89333333333333
mcpm10;2;120;72;23.8
mcpm10;2;120;92;23.49
mcpm10;2;120;93;26.47666666666667
mcpm10;2;120;94;68.53200000000001
mcpm10;2;121;60;22.545
mcpm10;2;121;61;23.42333333333333
mcpm10;2;121;72;23.69
mcpm10;2;121;73;22.1075
mcpm10;2;121;92;53.48
mcpm10;2;121;94;22.67
mcpm10;2;121;95;30.615
mcpm10;2;121;96;24.656666666666663
mcpm10;2;121;97;25.843333333333334
mcpm10;2;122;58;26.24
mcpm10;2;122;59;22.16
mcpm10;2;122;74;21.263333333333332
mcpm10;2;122;75;22.71
mcpm10;2;122;91;36.86666666666667
mcpm10;2;122;97;27.192
mcpm10;2;122;98;27.87333333333333
mcpm10;2;123;57;23.105
mcpm10;2;123;58;22.815
mcpm10;2;123;75;33.27333333333333
mcpm10;2;123;90;25.496666666666663
mcpm10;2;123;91;23.44
mcpm10;2;123;98;25.76
mcpm10;2;124;55;24.21
mcpm10;2;124;56;22.68
mcpm10;2;124;57;23.79
mcpm10;2;124;76;22.346666666666664
mcpm10;2;124;77;23.44
mcpm10;2;124;89;23.666666666666668
mcpm10;2;124;90;32.4725
mcpm10;2;124;97;23.495
mcpm10;2;125;54;28.46333333333333
mcpm10;2;125;55;22.57
mcpm10;2;125;77;23.82
mcpm10;2;125;89;21.1
mcpm10;2;125;97;40.9325
mcpm10;2;126;53;22.465
mcpm10;2;126;78;24.01
mcpm10;2;126;79;28.21
mcpm10;2;126;88;21.68
mcpm10;2;126;89;24.29833333333333
mcpm10;2;126;97;25.232
mcpm10;2;127;53;23.43529411764706
mcpm10;2;127;79;21.875
mcpm10;2;127;80;21.42
mcpm10;2;127;87;28.07
mcpm10;2;127;88;23.37
mcpm10;2;127;97;25.01125
mcpm10;2;127;98;23.64
mcpm10;2;128;53;40.915
mcpm10;2;128;80;24.435
mcpm10;2;128;81;21.58
mcpm10;2;128;86;22.62
mcpm10;2;128;87;30.785000000000004
mcpm10;2;128;98;22.82
mcpm10;2;128;99;32.67666666666667
mcpm10;2;128;100;26.79
mcpm10;2;129;53;24.945
mcpm10;2;129;81;23.296666666666667
mcpm10;2;129;82;23.32
mcpm10;2;129;86;32.16
mcpm10;2;129;99;31.4
mcpm10;2;129;100;23.23
mcpm10;2;130;54;22.46
mcpm10;2;130;55;34.695
mcpm10;2;130;82;24.47
mcpm10;2;130;86;28.56
mcpm10;2;130;87;23.71
mcpm10;2;130;97;22.515
mcpm10;2;130;98;27.6625
mcpm10;2;130;99;50.61
mcpm10;2;131;56;23.045
mcpm10;2;131;57;20.46
mcpm10;2;131;82;21.243333333333336
mcpm10;2;131;83;23.1
mcpm10;2;131;86;32.873333333333335
mcpm10;2;131;96;26.933333333333334
mcpm10;2;131;102;39.05
mcpm10;2;132;57;22.79
mcpm10;2;132;58;20.345
mcpm10;2;132;83;22.15
mcpm10;2;132;84;23.113333333333333
mcpm10;2;132;85;24.649999999999995
mcpm10;2;132;86;28.391
mcpm10;2;132;96;25.41
mcpm10;2;133;58;24.57
mcpm10;2;133;59;22.24
mcpm10;2;133;86;29.532500000000002
mcpm10;2;133;96;32.28666666666667
mcpm10;2;134;59;24.335
mcpm10;2;134;60;21.44
