op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;39.773539823008846
mcpm10;1;90;98;34.70017699115044
mcpm10;1;108;107;28.94141592920354
mcpm10;1;109;84;1.16
mcpm10;1;112;125;34.37589285714286
mcpm10;1;115;84;24.240265486725665
mcpm10;1;129;104;3.6035087719298247
mcpm10;1;131;102;5.058482142857143
mcpm10;1;137;75;26.50056657223796
mcpm10;1;138;84;51.63276785714286
mcpm10;1;138;182;18.90912203074057
mcpm10;1;139;97;26.52212389380531
mcpm10;1;141;95;23.776315789473685
mcpm10;1;143;189;30.348214285714285
mcpm10;1;146;97;0.0279279279279279
mcpm10;1;146;103;26.866929824561403
mcpm10;1;155;114;29.162831858407074
mcpm10;1;161;235;29.79955752212389
mcpm10;1;212;125;36.38789473684211
mcpm10;1;217;150;11.143304347826088
mcpm10;1;222;68;38.43495575221239
mcpm10;2;57;34;34.89363636363636
mcpm10;2;57;35;35.88
mcpm10;2;118;69;36.5875
mcpm10;2;118;113;31.28183673469388
mcpm10;2;119;113;27.53909090909091
mcpm10;2;131;148;32.19
mcpm10;2;132;148;33.544444444444444
mcpm10;2;135;97;37.5775
mcpm10;2;135;98;30.73
mcpm10;2;136;96;32.77
mcpm10;2;136;97;32.63
mcpm10;2;136;98;30.03
mcpm10;2;137;181;25.51142857142857
mcpm10;2;137;182;24.02
mcpm10;2;139;97;22.7325
mcpm10;2;144;117;31.94
mcpm10;2;144;118;32.758
mcpm10;2;145;117;33.29
mcpm10;2;145;118;29.86
mcpm10;2;153;120;40.775
mcpm10;2;154;120;40.41833333333333
mcpm10;2;199;1;33.9225
mcpm2p5;1;75;125;27.04123893805309
mcpm2p5;1;90;98;21.71787610619469
mcpm2p5;1;108;107;17.490973451327434
mcpm2p5;1;109;84;1.16
mcpm2p5;1;112;125;25.787232142857142
mcpm2p5;1;115;84;17.532920353982302
mcpm2p5;1;129;104;3.6035087719298247
mcpm2p5;1;131;102;2.664375
mcpm2p5;1;137;75;21.83229461756374
mcpm2p5;1;138;84;26.68839285714285
mcpm2p5;1;138;182;11.839077782952957
mcpm2p5;1;139;97;17.40513274336283
mcpm2p5;1;141;95;14.394561403508773
mcpm2p5;1;143;189;21.331875
mcpm2p5;1;146;97;0.0272072072072072
mcpm2p5;1;146;103;18.047543859649124
mcpm2p5;1;155;114;19.79553097345133
mcpm2p5;1;161;235;19.091946902654865
mcpm2p5;1;212;125;22.159912280701757
mcpm2p5;1;217;150;7.561217391304347
mcpm2p5;1;222;68;25.97106194690265
mcpm2p5;2;57;34;31.932727272727277
mcpm2p5;2;57;35;34.37
mcpm2p5;2;118;69;30.9
mcpm2p5;2;118;113;26.130408163265308
mcpm2p5;2;119;113;25.163636363636364
mcpm2p5;2;131;148;25.816666666666663
mcpm2p5;2;132;148;25.99888888888889
mcpm2p5;2;135;97;30.0775
mcpm2p5;2;135;98;27.485
mcpm2p5;2;136;96;26.906666666666663
mcpm2p5;2;136;97;28.16
mcpm2p5;2;136;98;25.97
mcpm2p5;2;137;181;22.63714285714286
mcpm2p5;2;137;182;21.752
mcpm2p5;2;139;97;18.236666666666668
mcpm2p5;2;144;117;28.25
mcpm2p5;2;144;118;27.95
mcpm2p5;2;145;117;27.18
mcpm2p5;2;145;118;27.57
mcpm2p5;2;153;120;26.43416666666665
mcpm2p5;2;154;120;35.38583333333333
mcpm2p5;2;199;1;25.12333333333333
ta;1;75;125;0.7150442477876106
ta;1;90;98;22.33607476635514
ta;1;108;107;4.215929203539822
ta;1;109;84;0.8939130434782608
ta;1;112;125;0.04375
ta;1;115;84;2.307079646017699
ta;1;129;104;3.6035087719298247
ta;1;131;102;5.058482142857143
ta;1;137;75;1.501529745042493
ta;1;138;84;2.550892857142857
ta;1;138;182;-0.8509853784758056
ta;1;139;75;-1.418676470588235
ta;1;139;97;3.2327433628318585
ta;1;141;87;-1.652285714285714
ta;1;141;95;2.2798245614035086
ta;1;143;189;30.348214285714285
ta;1;146;97;3.0729729729729733
ta;1;146;103;7.463157894736842
ta;1;154;195;2.273214285714286
ta;1;155;114;4.469469026548673
ta;1;161;235;0.2575221238938053
ta;1;212;125;2.257894736842105
ta;1;217;150;5.881739130434783
ta;1;222;68;0.0415929203539822
ta;2;24;51;-0.2325
ta;2;57;34;2.7818181818181817
ta;2;57;35;-0.7
ta;2;118;69;-0.2416666666666667
ta;2;118;113;-0.5224489795918368
ta;2;119;113;-0.1545454545454545
ta;2;129;99;1.9371428571428573
ta;2;131;148;0.7666666666666667
ta;2;132;148;0.5777777777777778
ta;2;135;97;1.5
ta;2;135;98;1.7
ta;2;136;96;1.9
ta;2;136;97;1.4
ta;2;136;98;1.4
ta;2;137;181;0.7571428571428571
ta;2;137;182;1.34
ta;2;137;185;4.555000000000001
ta;2;139;97;4.75
ta;2;144;117;0.7000000000000001
ta;2;144;118;0.1399999999999999
ta;2;145;117;1.3
ta;2;145;118;0.45
ta;2;152;121;3.064285714285714
ta;2;153;120;-0.171666666666667
ta;2;154;120;2.7527777777777778
ta;2;199;1;1.65
hur;1;75;125;99.9
hur;1;90;98;58.53008849557523
hur;1;108;107;99.2557522123894
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;98.63008849557522
hur;1;129;104;99.89561403508772
hur;1;131;102;5.058482142857143
hur;1;137;75;74.12579138810199
hur;1;138;84;99.9
hur;1;138;182;82.42224875824998
hur;1;139;75;74.71867647058824
hur;1;139;97;99.9
hur;1;141;87;74.21528571428571
hur;1;141;95;99.9
hur;1;143;189;30.348214285714285
hur;1;146;97;99.90000000000002
hur;1;146;103;95.68596491228072
hur;1;154;195;99.9
hur;1;155;114;93.07300884955752
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;61.39826086956522
hur;1;222;68;99.9
hur;2;57;34;30.79090909090909
hur;2;57;35;32.3
hur;2;118;69;35.21666666666667
hur;2;118;113;34.69183673469388
hur;2;119;113;33.97272727272727
hur;2;129;99;68.02285714285713
hur;2;131;148;34.63333333333333
hur;2;132;148;34.67777777777778
hur;2;135;97;32.1
hur;2;135;98;31.6
hur;2;136;96;30.633333333333336
hur;2;136;97;31.200000000000003
hur;2;136;98;30.5
hur;2;137;181;37.32857142857143
hur;2;137;182;36.9
hur;2;137;185;59.010416666666664
hur;2;139;97;23.6
hur;2;144;117;34.475
hur;2;144;118;34.36
hur;2;145;117;34.5
hur;2;145;118;34.35
hur;2;152;121;59.13142857142857
hur;2;153;120;76.1133333333333
hur;2;154;120;32.275
hur;2;199;1;36.708333333333336
plev;1;137;75;955.6822396600568
plev;2;129;99;1015.1114285714284
plev;2;137;185;984.5075000000002
plev;2;152;121;1017.1828571428572
plev;2;153;120;957.82
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.337088136393454
wsx;2;129;99;0.5679732732725079
wsx;2;137;185;0.126541651723685
wsx;2;153;120;-0.3505939257536822
wsy;2;24;51;-3.0660732303463343
wsy;2;129;99;-5.173713595560492
wsy;2;137;185;-3.8907122305401383
wsy;2;153;120;-3.4442020700337297
