op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.541214953271028
mcpm10;1;112;125;16.281495327102803
mcpm10;1;129;104;10.96264150943396
mcpm10;1;138;182;14.645499345038669
mcpm10;1;141;87;14.684875
mcpm10;1;142;194;15.91566037735849
mcpm10;1;146;97;14.964905660377358
mcpm10;1;146;103;42.09093457943925
mcpm10;1;155;114;13.457428571428572
mcpm10;1;217;150;8.902990654205608
mcpm10;1;222;68;14.07904761904762
mcpm10;2;94;191;12.3
mcpm10;2;95;191;12.025
mcpm10;2;137;181;43.10909090909091
mcpm10;2;148;209;13.11818181818182
mcpm10;2;153;120;20.936515151515145
mcpm2p5;1;108;107;7.245700934579439
mcpm2p5;1;112;125;9.79859813084112
mcpm2p5;1;129;104;6.518301886792453
mcpm2p5;1;138;182;10.406058614315944
mcpm2p5;1;141;87;8.769875
mcpm2p5;1;142;194;6.8240566037735855
mcpm2p5;1;146;97;8.513584905660379
mcpm2p5;1;146;103;38.41130841121496
mcpm2p5;1;155;114;7.96847619047619
mcpm2p5;1;217;150;5.756635514018692
mcpm2p5;1;222;68;10.338
mcpm2p5;2;94;191;9.7
mcpm2p5;2;95;191;9.125
mcpm2p5;2;137;181;26.6
mcpm2p5;2;148;209;8.936363636363636
mcpm2p5;2;153;120;16.358166666666666
ta;1;108;107;23.170093457943924
ta;1;112;125;22.153271028037384
ta;1;129;104;22.983018867924528
ta;1;138;182;20.742401997212216
ta;1;141;87;26.49875
ta;1;142;194;21.367924528301888
ta;1;146;97;23.961320754716983
ta;1;146;103;22.733644859813083
ta;1;155;114;22.378571428571426
ta;1;217;150;24.733644859813083
ta;1;222;68;19.525714285714283
ta;2;24;51;22.44666666666667
ta;2;94;191;23.24285714285714
ta;2;95;191;22.2
ta;2;129;99;22.23583333333333
ta;2;137;181;23.681818181818183
ta;2;137;185;23.709583333333335
ta;2;139;74;21.8475
ta;2;148;209;23.93636363636364
ta;2;152;121;21.433333333333334
ta;2;153;120;25.641515151515158
hur;1;108;107;94.66168224299064
hur;1;112;125;91.8607476635514
hur;1;129;104;87.90188679245283
hur;1;138;182;99.20851095485806
hur;1;141;87;89.3625
hur;1;142;194;93.36132075471696
hur;1;146;97;78.28018867924528
hur;1;146;103;91.08411214953271
hur;1;155;114;93.76428571428572
hur;1;217;150;64.84205607476636
hur;1;222;68;99.9
hur;2;94;191;44.21428571428572
hur;2;95;191;44.5
hur;2;129;99;67.49083333333333
hur;2;137;181;38.7
hur;2;137;185;61.74583333333334
hur;2;139;74;70.04416666666667
hur;2;148;209;43.6
hur;2;152;121;66.8275
hur;2;153;120;40.72678787878789
plev;2;129;99;1015.8633333333332
plev;2;137;185;987.5833333333333
plev;2;139;74;1016.1616666666667
plev;2;152;121;1014.0083333333332
plev;2;153;120;961.54
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.401505052913567
wsx;2;129;99;-0.4988939884318507
wsx;2;137;185;-5.708796666372522
wsx;2;153;120;-0.2070998547961858
wsy;2;24;51;-9.820222321529638
wsy;2;129;99;-4.297496341961771
wsy;2;137;185;-5.69837436467646
wsy;2;153;120;-2.174158607402736
globalrad;2;129;99;56.99416666666667
globalrad;2;137;185;221.1695833333333
globalrad;2;139;74;13.944166666666666
s_label_0;3;148;209;26.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;36.0
