op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.346666666666667
mcpm10;2;62;84;1.7966101694915255
mcpm10;2;63;84;1.39
mcpm10;2;74;123;3.739090909090909
mcpm10;2;74;124;4.14
mcpm10;2;94;191;0.1841666666666666
mcpm10;2;116;31;4.836666666666667
mcpm10;2;116;121;2.5933333333333333
mcpm10;2;116;122;2.002222222222222
mcpm10;2;117;69;1.905
mcpm10;2;118;69;2.465
mcpm10;2;131;102;5.130833333333333
mcpm10;2;131;148;2.1766666666666667
mcpm10;2;132;148;2.273333333333333
mcpm10;2;132;149;2.8600000000000003
mcpm10;2;137;181;1.6357142857142857
mcpm10;2;138;181;1.914
mcpm10;2;148;209;2.0158333333333336
mcpm10;2;152;13;1.7536666666666667
mcpm10;2;179;55;2.442727272727273
mcpm10;2;179;56;1.53
mcpm10;2;206;140;2.8325
mcpm10;2;225;143;11.8275
mcpm10;2;225;150;1.93
mcpm10;2;225;151;1.815
mcpm2p5;2;57;34;5.745833333333334
mcpm2p5;2;62;84;1.3315254237288137
mcpm2p5;2;63;84;1.24
mcpm2p5;2;74;123;2.0454545454545454
mcpm2p5;2;74;124;2.55
mcpm2p5;2;94;191;0.1841666666666666
mcpm2p5;2;116;31;3.1208333333333336
mcpm2p5;2;116;121;1.98
mcpm2p5;2;116;122;1.3788888888888888
mcpm2p5;2;117;69;1.465
mcpm2p5;2;118;69;1.725
mcpm2p5;2;131;102;2.1325
mcpm2p5;2;131;148;1.2933333333333332
mcpm2p5;2;132;148;1.3183333333333334
mcpm2p5;2;132;149;1.455
mcpm2p5;2;137;181;1.2714285714285716
mcpm2p5;2;138;181;1.41
mcpm2p5;2;148;209;1.39
mcpm2p5;2;152;13;1.2011666666666665
mcpm2p5;2;179;55;1.7636363636363634
mcpm2p5;2;179;56;1.25
mcpm2p5;2;206;140;2.2533333333333334
mcpm2p5;2;225;143;11.527500000000002
mcpm2p5;2;225;150;1.6171428571428572
mcpm2p5;2;225;151;1.4875
ta;2;24;51;8.790833333333333
ta;2;57;34;8.75
ta;2;62;84;7.950847457627118
ta;2;63;84;8.2
ta;2;74;123;8.936363636363637
ta;2;74;124;9.0
ta;2;94;191;8.441666666666666
ta;2;116;31;9.375
ta;2;116;121;10.766666666666666
ta;2;116;122;10.666666666666666
ta;2;117;69;7.45
ta;2;118;69;7.32
ta;2;129;99;8.429166666666667
ta;2;131;102;9.1
ta;2;131;148;8.233333333333333
ta;2;132;148;8.549999999999999
ta;2;132;149;8.75
ta;2;137;181;9.771428571428572
ta;2;137;185;7.819166666666667
ta;2;138;181;9.66
ta;2;139;74;8.790833333333333
ta;2;148;209;8.091666666666667
ta;2;152;13;9.36
ta;2;152;121;9.040833333333332
ta;2;179;55;8.872727272727273
ta;2;179;56;9.2
ta;2;206;140;7.833333333333333
ta;2;225;143;10.483333333333333
ta;2;225;150;9.342857142857143
ta;2;225;151;9.4
hur;2;57;34;73.55833333333334
hur;2;62;84;38.581355932203394
hur;2;63;84;37.7
hur;2;74;123;36.26363636363636
hur;2;74;124;35.9
hur;2;94;191;47.59166666666667
hur;2;116;31;36.575
hur;2;116;121;33.833333333333336
hur;2;116;122;33.71111111111111
hur;2;117;69;40.65
hur;2;118;69;41.05
hur;2;129;99;81.50833333333334
hur;2;131;102;38.69166666666667
hur;2;131;148;40.53333333333333
hur;2;132;148;39.833333333333336
hur;2;132;149;39.55
hur;2;137;181;40.371428571428574
hur;2;137;185;80.9025
hur;2;138;181;40.86
hur;2;139;74;80.9
hur;2;148;209;41.29166666666666
hur;2;152;13;36.27166666666667
hur;2;152;121;78.70083333333334
hur;2;179;55;39.87272727272728
hur;2;179;56;39.0
hur;2;206;140;42.3
hur;2;225;143;36.60833333333333
hur;2;225;150;38.0
hur;2;225;151;37.775
plev;2;129;99;1003.37
plev;2;137;185;944.4158333333334
plev;2;139;74;1002.2825
plev;2;152;121;1004.5975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.968179016209564
wsx;2;129;99;-1.7120948035337598
wsx;2;137;185;-2.5420999172723504
wsx;2;152;121;-4.468439977096167
wsy;2;24;51;-10.660265444468756
wsy;2;129;99;-5.7016655908185285
wsy;2;137;185;-7.731205641443943
wsy;2;152;121;-2.7195418877392785
globalrad;2;129;99;7.974166666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;5.589166666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;7.0
