op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.69
mcpm10;2;62;84;6.601428571428571
mcpm10;2;63;84;6.01
mcpm10;2;73;45;11.606666666666667
mcpm10;2;94;191;0.045
mcpm10;2;95;191;0.062
mcpm10;2;116;31;11.083636363636364
mcpm10;2;116;122;7.049166666666667
mcpm10;2;118;69;5.398333333333333
mcpm10;2;131;148;7.735
mcpm10;2;132;148;7.88125
mcpm10;2;137;181;10.19
mcpm10;2;138;181;9.604545454545455
mcpm10;2;139;75;9.2
mcpm10;2;145;124;78.83
mcpm10;2;179;55;8.1275
mcpm10;2;224;143;11.91
mcpm10;2;225;143;13.362727272727271
mcpm10;2;225;150;6.5
mcpm10;2;225;151;8.14125
mcpm2p5;2;57;34;10.126666666666669
mcpm2p5;2;62;84;4.549821428571429
mcpm2p5;2;63;84;4.5125
mcpm2p5;2;73;45;9.203333333333331
mcpm2p5;2;94;191;0.045
mcpm2p5;2;95;191;0.062
mcpm2p5;2;116;31;7.181818181818182
mcpm2p5;2;116;122;4.803333333333334
mcpm2p5;2;118;69;4.394166666666667
mcpm2p5;2;131;148;6.02
mcpm2p5;2;132;148;5.8412500000000005
mcpm2p5;2;137;181;6.49
mcpm2p5;2;138;181;6.557272727272727
mcpm2p5;2;139;75;6.672499999999999
mcpm2p5;2;145;124;78.83
mcpm2p5;2;179;55;6.0825
mcpm2p5;2;224;143;10.43
mcpm2p5;2;225;143;11.227272727272728
mcpm2p5;2;225;150;5.0125
mcpm2p5;2;225;151;5.27875
ta;2;24;51;10.198333333333332
ta;2;57;34;12.833333333333334
ta;2;62;84;11.892857142857142
ta;2;63;84;12.05
ta;2;73;45;12.366666666666667
ta;2;94;191;18.0
ta;2;95;191;17.43
ta;2;116;31;12.181818181818182
ta;2;116;122;14.183333333333332
ta;2;118;69;10.616666666666667
ta;2;129;99;13.05
ta;2;131;148;11.6
ta;2;132;148;11.625
ta;2;137;181;12.4
ta;2;137;185;13.790833333333332
ta;2;138;181;12.481818181818182
ta;2;139;74;12.109166666666669
ta;2;139;75;13.341666666666669
ta;2;145;124;11.5
ta;2;152;121;13.466666666666669
ta;2;179;55;14.375
ta;2;224;143;13.4
ta;2;225;143;13.581818181818182
ta;2;225;150;17.75
ta;2;225;151;17.35
hur;2;57;34;79.25833333333334
hur;2;62;84;42.083928571428565
hur;2;63;84;43.325
hur;2;73;45;42.45
hur;2;94;191;36.55
hur;2;95;191;38.8
hur;2;116;31;48.86363636363637
hur;2;116;122;36.60833333333333
hur;2;118;69;47.36666666666667
hur;2;129;99;82.44333333333333
hur;2;131;148;47.25
hur;2;132;148;46.35
hur;2;137;181;47.1
hur;2;137;185;69.575
hur;2;138;181;48.04545454545455
hur;2;139;74;87.40249999999999
hur;2;139;75;50.3
hur;2;145;124;54.0
hur;2;152;121;76.345
hur;2;179;55;40.958333333333336
hur;2;224;143;43.8
hur;2;225;143;42.518181818181816
hur;2;225;150;39.175
hur;2;225;151;35.0125
plev;2;129;99;1021.215
plev;2;137;185;961.8183333333332
plev;2;139;74;1019.9158333333334
plev;2;152;121;1017.395
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.125145687561648
wsx;2;129;99;2.1986471280637185
wsx;2;137;185;-10.251696771790742
wsx;2;152;121;-1.2635386729212723
wsy;2;24;51;5.210073285268293
wsy;2;129;99;-1.720396179403994
wsy;2;137;185;-0.4254694993203059
wsy;2;152;121;-0.5741594928570503
globalrad;2;129;99;295.52833333333336
globalrad;2;137;185;666.5983333333334
globalrad;2;139;74;224.965
s_label_0;3;148;209;7.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;9.0
