op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.974545454545455
mcpm10;1;75;125;27.16054347826087
mcpm10;1;108;107;26.78967032967033
mcpm10;1;109;84;7.504444444444444
mcpm10;1;112;125;20.825164835164838
mcpm10;1;115;84;15.080326086956523
mcpm10;1;126;86;15.657555555555556
mcpm10;1;138;182;22.130180617154572
mcpm10;1;139;97;14.108314606741574
mcpm10;1;141;95;21.49288888888889
mcpm10;1;146;103;22.84322222222222
mcpm10;1;155;114;15.53291806020067
mcpm10;1;212;125;33.257555555555555
mcpm10;1;217;150;13.131777777777776
mcpm10;1;222;68;40.22373626373626
mcpm10;2;57;34;24.562727272727276
mcpm10;2;57;35;24.01
mcpm10;2;62;83;9.6
mcpm10;2;62;84;9.200192307692308
mcpm10;2;62;85;9.403333333333334
mcpm10;2;63;84;9.215
mcpm10;2;73;42;27.71
mcpm10;2;73;43;27.30545454545455
mcpm10;2;94;191;12.52
mcpm10;2;95;191;12.2675
mcpm10;2;115;123;13.2
mcpm10;2;116;31;17.136666666666667
mcpm10;2;116;122;13.56
mcpm10;2;116;123;13.925
mcpm10;2;118;69;11.000909090909092
mcpm10;2;118;70;11.15
mcpm10;2;118;113;11.334285714285716
mcpm10;2;119;112;10.57
mcpm10;2;119;113;11.235
mcpm10;2;131;101;15.05
mcpm10;2;131;102;15.584545454545456
mcpm10;2;131;148;15.895
mcpm10;2;132;148;15.728
mcpm10;2;136;95;15.3
mcpm10;2;136;96;15.6
mcpm10;2;137;181;15.635000000000002
mcpm10;2;137;182;14.93
mcpm10;2;137;183;15.68
mcpm10;2;138;181;15.44
mcpm10;2;139;97;13.505833333333332
mcpm10;2;144;117;15.82
mcpm10;2;144;118;16.51
mcpm10;2;145;117;16.365
mcpm10;2;145;118;16.83
mcpm10;2;148;209;10.18
mcpm10;2;152;12;12.05
mcpm10;2;152;13;12.06
mcpm10;2;153;120;2.960833333333333
mcpm10;2;168;75;27.46083333333333
mcpm10;2;179;55;19.175
mcpm10;2;224;143;22.83333333333333
mcpm10;2;225;143;22.674
mcpm10;2;225;151;12.4075
mcpm2p5;1;26;149;3.974545454545455
mcpm2p5;1;75;125;19.222282608695654
