op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;9.330674846625769
mcpm10;1;137;91;12.548179271708683
mcpm10;2;118;68;8.15
mcpm10;2;137;181;13.352833333333333
mcpm10;2;137;182;11.596666666666668
mcpm10;2;138;181;10.38
mcpm10;2;144;117;23.1
mcpm10;2;144;118;27.2
mcpm10;2;145;116;26.8
mcpm10;2;145;117;25.7
mcpm10;2;145;124;11.885
mcpm10;2;153;118;12.506666666666668
mcpm10;2;153;119;11.583333333333334
mcpm10;2;153;120;19.17999984126984
mcpm10;2;179;55;12.335833333333332
mcpm10;3;137;181;14.039999999999996
mcpm10;3;137;182;16.066666666666666
mcpm10;3;138;181;15.25
mcpm10;3;138;182;16.0
mcpm10;3;138;183;13.0
mcpm10;3;153;120;17.75
mcpm2p5;1;137;75;8.083435582822085
mcpm2p5;1;137;91;10.800840336134454
mcpm2p5;2;118;68;5.041666666666667
mcpm2p5;2;137;181;8.837833333333334
mcpm2p5;2;137;182;8.18
mcpm2p5;2;138;181;6.87
mcpm2p5;2;144;117;18.35
mcpm2p5;2;144;118;21.3
mcpm2p5;2;145;116;21.05
mcpm2p5;2;145;117;19.8
mcpm2p5;2;145;124;7.755833333333332
mcpm2p5;2;153;118;7.669999999999999
mcpm2p5;2;153;119;8.143333333333333
mcpm2p5;2;153;120;11.368633968253965
mcpm2p5;2;179;55;7.973333333333333
mcpm2p5;3;137;181;13.38
mcpm2p5;3;137;182;14.9
mcpm2p5;3;138;181;14.7
mcpm2p5;3;138;182;15.5
mcpm2p5;3;138;183;12.7
mcpm2p5;3;153;120;15.533333333333331
ta;1;137;75;23.88171779141104
ta;1;137;91;25.017563025210084
ta;2;24;51;21.691666666666663
ta;2;118;68;23.23333333333333
ta;2;129;99;23.093333333333334
ta;2;137;181;27.44333333333333
ta;2;137;182;27.241666666666667
ta;2;137;185;18.426666666666662
ta;2;138;181;29.5
ta;2;139;74;22.980833333333333
ta;2;144;117;24.15
ta;2;144;118;24.8
ta;2;145;116;24.65
ta;2;145;117;24.6
ta;2;145;124;29.95833333333333
ta;2;152;121;23.68583333333333
ta;2;153;118;29.83333333333333
ta;2;153;119;29.899999999999995
ta;2;153;120;26.679523809523804
ta;2;179;55;29.891666666666666
ta;3;137;181;22.54
ta;3;137;182;22.96666666666667
ta;3;138;181;23.0
ta;3;138;182;23.5
ta;3;138;183;22.9
ta;3;153;120;23.46666666666667
hur;1;137;75;68.45447932515337
hur;1;137;91;60.50400787114847
hur;2;118;68;45.25833333333333
hur;2;129;99;77.18916666666667
hur;2;137;181;39.32666666666667
hur;2;137;182;39.900000000000006
hur;2;137;185;95.91916666666668
hur;2;138;181;36.5
hur;2;139;74;77.75333333333333
hur;2;144;117;42.1
hur;2;144;118;40.4
hur;2;145;116;40.900000000000006
hur;2;145;117;41.45
hur;2;145;124;34.18333333333333
hur;2;152;121;72.68833333333333
hur;2;153;118;35.93333333333333
hur;2;153;119;35.63333333333333
hur;2;153;120;42.39666666666667
hur;2;179;55;35.0
hur;3;137;181;71.08
hur;3;137;182;69.2
hur;3;138;181;68.35
hur;3;138;182;66.6
hur;3;138;183;70.9
hur;3;153;120;68.72500000000001
plev;1;137;75;946.5958088957054
plev;1;137;91;947.0618453781514
plev;2;129;99;1000.4783333333334
plev;2;137;185;945.9391666666668
plev;2;139;74;1001.375
plev;2;152;121;999.7416666666668
plev;2;153;120;946.848333333333
precip;2;129;99;0.0
precip;2;137;185;0.16
precip;2;139;74;0.0
wsx;2;24;51;-10.839370870658094
wsx;2;129;99;1.058786640510909
wsx;2;137;185;-4.639043264945888
wsx;2;152;121;-3.356625286001496
wsx;2;153;120;-1.2167227280917563
wsy;2;24;51;5.34610389816462
wsy;2;129;99;1.322704529885389
wsy;2;137;185;4.630259223112744
wsy;2;152;121;0.5197557507476925
wsy;2;153;120;3.343493652296194
globalrad;2;129;99;239.14666666666668
globalrad;2;137;185;61.9275
globalrad;2;139;74;197.51
s_label_0;3;148;209;7.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;13.0
