op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.850380952380952
mcpm10;1;90;98;25.33285714285714
mcpm10;1;108;107;18.63266666666667
mcpm10;1;109;84;8.140366972477064
mcpm10;1;112;125;22.348461538461542
mcpm10;1;115;84;9.162264150943397
mcpm10;1;129;104;9.376363636363635
mcpm10;1;131;102;3.6032407407407407
mcpm10;1;138;84;41.61628571428572
mcpm10;1;138;182;17.575409983683848
mcpm10;1;139;75;7.125285714285714
mcpm10;1;139;97;19.365420560747665
mcpm10;1;141;87;7.183188405797101
mcpm10;1;141;95;18.94850574712644
mcpm10;1;143;189;25.09514285714286
mcpm10;1;146;97;27.46820754716981
mcpm10;1;146;103;25.006886792452832
mcpm10;1;161;235;19.53096153846154
mcpm10;1;212;125;36.242
mcpm10;1;217;150;11.111481481481482
mcpm10;1;222;68;36.39971153846154
mcpm10;2;57;34;15.148181818181818
mcpm10;2;57;35;15.59
mcpm10;2;117;69;14.24909090909091
mcpm10;2;118;69;14.06
mcpm10;2;118;112;11.4
mcpm10;2;118;113;11.49
mcpm10;2;119;112;12.48
mcpm10;2;119;113;11.407
mcpm10;2;131;148;18.24
mcpm10;2;132;148;18.727272727272727
mcpm10;2;137;181;17.564
mcpm10;2;138;181;17.45
mcpm10;2;139;97;14.955
mcpm10;2;144;117;19.962
mcpm10;2;144;118;20.39
mcpm10;2;145;117;20.82
mcpm10;2;153;120;28.7475
mcpm10;2;154;120;16.852916666666665
mcpm10;2;199;1;17.82166666666667
mcpm10;3;137;182;33.75454545454546
mcpm10;3;137;183;34.2
mcpm10;3;153;120;30.1
mcpm2p5;1;75;125;14.315809523809524
mcpm2p5;1;90;98;17.412857142857142
mcpm2p5;1;108;107;12.329809523809525
mcpm2p5;1;109;84;8.140366972477064
mcpm2p5;1;112;125;16.32865384615385
mcpm2p5;1;115;84;9.162264150943397
mcpm2p5;1;129;104;9.376363636363635
mcpm2p5;1;131;102;2.117314814814814
mcpm2p5;1;138;84;23.373904761904765
mcpm2p5;1;138;182;14.346776540046745
mcpm2p5;1;139;75;7.125285714285714
mcpm2p5;1;139;97;13.114766355140189
mcpm2p5;1;141;87;7.183188405797101
mcpm2p5;1;141;95;12.40896551724138
mcpm2p5;1;143;189;19.31152380952381
mcpm2p5;1;146;97;15.278584905660376
mcpm2p5;1;146;103;17.161603773584908
mcpm2p5;1;161;235;13.255192307692308
mcpm2p5;1;212;125;23.28847619047619
mcpm2p5;1;217;150;6.694166666666667
mcpm2p5;1;222;68;28.629711538461542
mcpm2p5;2;57;34;14.41909090909091
mcpm2p5;2;57;35;14.15
mcpm2p5;2;117;69;13.124545454545457
mcpm2p5;2;118;69;12.25
mcpm2p5;2;118;112;10.396666666666668
mcpm2p5;2;118;113;10.331363636363635
mcpm2p5;2;119;112;10.96
mcpm2p5;2;119;113;10.603
mcpm2p5;2;131;148;16.96
mcpm2p5;2;132;148;16.759090909090908
mcpm2p5;2;137;181;15.815
mcpm2p5;2;138;181;15.905
mcpm2p5;2;139;97;13.284166666666666
mcpm2p5;2;144;117;17.951999999999998
mcpm2p5;2;144;118;18.2175
mcpm2p5;2;145;117;18.383333333333333
mcpm2p5;2;153;120;21.7375
mcpm2p5;2;154;120;15.244583333333335
mcpm2p5;2;199;1;15.999166666666667
mcpm2p5;3;137;182;26.49090909090909
mcpm2p5;3;137;183;25.8
mcpm2p5;3;153;120;23.28333333333333
ta;1;75;125;8.135238095238094
ta;1;90;98;8.122857142857143
ta;1;108;107;8.826666666666668
ta;1;109;84;8.140366972477064
ta;1;112;125;8.377884615384616
ta;1;115;84;9.162264150943397
ta;1;129;104;9.376363636363635
ta;1;131;102;3.6032407407407407
ta;1;138;84;9.706666666666669
ta;1;138;182;7.410747537698754
ta;1;139;75;7.125285714285714
ta;1;139;97;11.95981308411215
ta;1;141;87;7.183188405797101
ta;1;141;95;9.251724137931037
ta;1;143;189;8.844761904761905
ta;1;146;97;9.68301886792453
ta;1;146;103;8.8811320754717
ta;1;154;195;8.688571428571429
ta;1;161;235;8.08173076923077
ta;1;212;125;7.35904761904762
ta;1;217;150;13.055555555555555
ta;1;222;68;6.394230769230769
ta;2;24;51;8.289166666666667
ta;2;57;34;8.163636363636364
ta;2;57;35;7.3
ta;2;117;69;7.6
ta;2;118;69;7.5
ta;2;118;112;6.666666666666667
ta;2;118;113;6.731111111111111
ta;2;119;112;7.2
ta;2;119;113;6.881818181818182
ta;2;129;99;7.679166666666667
ta;2;131;148;9.9
ta;2;132;148;9.336363636363636
ta;2;137;181;8.84
ta;2;137;185;7.428333333333335
ta;2;138;181;9.15
ta;2;139;97;12.958333333333334
ta;2;144;117;9.66
ta;2;144;118;9.25
ta;2;145;117;9.933333333333332
ta;2;152;121;7.438333333333333
ta;2;153;120;7.26333333333333
ta;2;154;120;9.616666666666667
ta;2;199;1;7.675
ta;3;137;182;8.30909090909091
ta;3;137;183;8.4
ta;3;153;120;8.433333333333334
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;129;104;99.9
hur;1;131;102;3.6032407407407407
hur;1;138;84;99.9
hur;1;138;182;87.09602172512199
hur;1;139;75;83.28642857142857
hur;1;139;97;99.9
hur;1;141;87;81.30391304347826
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;94.0074074074074
hur;1;222;68;99.9
hur;2;57;34;37.48181818181818
hur;2;57;35;37.8
hur;2;117;69;41.04545454545455
hur;2;118;69;40.2
hur;2;118;112;40.73333333333333
hur;2;118;113;41.69777777777778
hur;2;119;112;39.9
hur;2;119;113;45.58181818181818
hur;2;129;99;91.1075
hur;2;131;148;37.6
hur;2;132;148;38.11818181818182
hur;2;137;181;41.36
hur;2;137;185;85.87625
hur;2;138;181;41.0
hur;2;139;97;30.183333333333334
hur;2;144;117;38.36
hur;2;144;118;38.7
hur;2;145;117;38.26666666666667
hur;2;152;121;91.07416666666668
hur;2;153;120;87.6433333333333
hur;2;154;120;37.85
hur;2;199;1;43.41666666666666
hur;3;137;182;83.34545454545454
hur;3;137;183;82.4
hur;3;153;120;81.1
plev;2;129;99;1030.6325
plev;2;137;185;999.37375
plev;2;152;121;1031.1166666666666
