op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.8
mcpm10;1;75;125;5.476987951807229
mcpm10;1;108;107;4.669756097560976
mcpm10;1;109;84;11.910588235294115
mcpm10;1;112;125;11.379518072289155
mcpm10;1;115;84;3.7351851851851854
mcpm10;1;138;84;6.677777777777777
mcpm10;1;138;182;6.60896182674757
mcpm10;1;139;97;2.630238095238095
mcpm10;1;143;189;4.001829268292683
mcpm10;1;146;103;3.991728395061728
mcpm10;1;155;114;3.5848192771084335
mcpm10;1;212;125;7.617590361445783
mcpm10;1;217;150;1.3075903614457831
mcpm10;1;222;68;8.511829268292683
mcpm10;2;57;34;6.050909090909091
mcpm10;2;57;35;6.22
mcpm10;2;73;42;3.78
mcpm10;2;73;43;4.411111111111111
mcpm10;2;73;44;5.075
mcpm10;2;73;123;0.5916666666666667
mcpm10;2;94;191;3.9325
mcpm10;2;95;191;3.9975
mcpm10;2;116;122;3.9466666666666663
mcpm10;2;118;69;2.345
mcpm10;2;130;102;2.71
mcpm10;2;131;101;2.66
mcpm10;2;131;102;2.858
mcpm10;2;132;85;0.105
mcpm10;2;132;86;0.08
mcpm10;2;132;87;0.0849999999999999
mcpm10;2;132;148;4.056363636363636
mcpm10;2;133;85;0.125
mcpm10;2;133;86;0.1133333333333333
mcpm10;2;136;96;2.2818181818181817
mcpm10;2;136;97;2.45
mcpm10;2;136;179;0.0666666666666666
mcpm10;2;137;181;4.015000000000001
mcpm10;2;137;182;4.04
mcpm10;2;138;181;4.742857142857143
mcpm10;2;145;124;3.485
mcpm10;2;148;209;2.188333333333333
mcpm10;2;153;119;2.165
mcpm10;2;153;120;4.515588122605365
mcpm10;2;154;120;1.825
mcpm10;2;168;75;3.49
mcpm10;2;199;1;3.188333333333333
mcpm10;2;225;151;5.095833333333333
mcpm10;3;139;74;6.5
mcpm10;3;139;75;6.68
mcpm10;3;139;97;6.708333333333333
mcpm10;3;140;76;6.766666666666667
mcpm10;3;141;77;6.95
mcpm10;3;141;78;6.2
mcpm10;3;153;120;7.483333333333333
mcpm2p5;1;26;149;3.454125
mcpm2p5;1;75;125;3.508192771084337
mcpm2p5;1;108;107;2.8515853658536585
mcpm2p5;1;109;84;11.910588235294115
mcpm2p5;1;112;125;11.379518072289155
mcpm2p5;1;115;84;2.5209876543209875
mcpm2p5;1;138;84;3.59641975308642
mcpm2p5;1;138;182;4.204582637041175
mcpm2p5;1;139;97;1.2064285714285714
mcpm2p5;1;143;189;2.3112195121951222
mcpm2p5;1;146;103;2.4219753086419757
mcpm2p5;1;155;114;2.319819277108434
mcpm2p5;1;212;125;4.59578313253012
mcpm2p5;1;217;150;1.0319277108433735
mcpm2p5;1;222;68;5.55719512195122
mcpm2p5;2;57;34;3.153636363636364
mcpm2p5;2;57;35;3.41
mcpm2p5;2;73;42;2.36
mcpm2p5;2;73;43;2.358888888888889
mcpm2p5;2;73;44;2.28
mcpm2p5;2;73;123;0.475
mcpm2p5;2;94;191;1.93
mcpm2p5;2;95;191;1.8525
mcpm2p5;2;116;122;2.1016666666666666
mcpm2p5;2;118;69;1.1441666666666668
mcpm2p5;2;130;102;1.32
mcpm2p5;2;131;101;1.51
mcpm2p5;2;131;102;1.415
mcpm2p5;2;132;85;0.105
mcpm2p5;2;132;86;0.08
mcpm2p5;2;132;87;0.0849999999999999
mcpm2p5;2;132;148;2.0945454545454543
mcpm2p5;2;133;85;0.125
mcpm2p5;2;133;86;0.1133333333333333
mcpm2p5;2;136;96;1.4172727272727272
mcpm2p5;2;136;97;1.43
mcpm2p5;2;136;179;0.0
mcpm2p5;2;137;181;1.8375
mcpm2p5;2;137;182;1.9
mcpm2p5;2;138;181;2.085714285714286
mcpm2p5;2;145;124;1.8858333333333333
mcpm2p5;2;148;209;1.0816666666666668
mcpm2p5;2;153;119;1.575
mcpm2p5;2;153;120;2.064289655172414
mcpm2p5;2;154;120;1.2875
mcpm2p5;2;168;75;2.1766666666666667
mcpm2p5;2;199;1;1.3375
mcpm2p5;2;225;151;2.2358333333333333
mcpm2p5;3;139;74;3.5
mcpm2p5;3;139;75;3.4
mcpm2p5;3;139;97;3.341666666666667
mcpm2p5;3;140;76;3.5666666666666664
mcpm2p5;3;141;77;3.65
mcpm2p5;3;141;78;3.5
mcpm2p5;3;153;120;3.6
ta;1;26;149;10.98625
ta;1;75;125;12.13975903614458
ta;1;108;107;12.606097560975613
ta;1;109;84;11.910588235294115
ta;1;112;125;11.379518072289155
ta;1;115;84;13.269135802469137
ta;1;138;84;12.808641975308642
ta;1;138;182;10.55663120570799
ta;1;139;97;14.742857142857144
ta;1;143;189;4.001829268292683
ta;1;146;103;12.68641975308642
ta;1;155;114;12.29397590361446
ta;1;212;125;11.642168674698794
ta;1;217;150;15.759036144578314
ta;1;222;68;11.876829268292685
ta;2;24;51;11.1925
ta;2;57;34;12.590909090909092
ta;2;57;35;13.1
ta;2;73;42;13.2
ta;2;73;43;13.544444444444444
ta;2;73;44;13.6
ta;2;73;123;17.133333333333333
ta;2;94;191;12.4625
ta;2;95;191;12.675
ta;2;116;122;13.791666666666666
ta;2;118;69;12.2
ta;2;129;99;10.954166666666666
ta;2;130;102;13.4
ta;2;131;101;13.2
ta;2;131;102;13.21
ta;2;132;85;11.95
ta;2;132;86;12.033333333333331
ta;2;132;87;11.95
ta;2;132;148;12.772727272727272
ta;2;133;85;12.0
ta;2;133;86;11.766666666666666
ta;2;136;96;12.681818181818182
ta;2;136;97;12.6
ta;2;136;179;13.558333333333332
ta;2;137;181;13.175
ta;2;137;182;13.0
ta;2;137;185;11.103333333333333
ta;2;138;181;12.685714285714283
ta;2;139;74;11.1825
ta;2;145;124;13.05
ta;2;148;209;11.683333333333332
ta;2;152;121;11.159166666666666
ta;2;153;119;11.15
ta;2;153;120;11.466639846743284
ta;2;154;120;11.65
ta;2;168;75;13.575
ta;2;199;1;12.858333333333334
ta;2;225;151;13.716666666666669
ta;3;139;74;12.0
ta;3;139;75;11.94
ta;3;139;97;14.3
ta;3;140;76;11.800000000000002
ta;3;141;77;11.7
ta;3;141;78;11.8
ta;3;153;120;12.508333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;98.54190840251105
hur;1;139;97;99.9
hur;1;143;189;4.001829268292683
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;47.127272727272725
hur;2;57;35;47.2
hur;2;73;42;46.6
hur;2;73;43;46.75555555555556
hur;2;73;44;47.0
hur;2;73;123;34.275
hur;2;94;191;46.0875
hur;2;95;191;46.2
hur;2;116;122;44.725
hur;2;118;69;50.06666666666666
hur;2;129;99;99.99
hur;2;130;102;48.4
hur;2;131;101;48.8
hur;2;131;102;48.86
hur;2;132;85;47.150000000000006
hur;2;132;86;47.06666666666666
hur;2;132;87;47.150000000000006
hur;2;132;148;48.00909090909091
hur;2;133;85;47.35
hur;2;133;86;47.16666666666666
hur;2;136;96;49.77272727272727
hur;2;136;97;49.7
hur;2;136;179;51.583333333333336
hur;2;137;181;50.775
hur;2;137;182;50.6
hur;2;137;185;96.78375
hur;2;138;181;50.55714285714286
hur;2;139;74;99.90000000000002
hur;2;145;124;47.56666666666666
hur;2;148;209;51.8
hur;2;152;121;99.99
hur;2;153;119;59.1
hur;2;153;120;71.98468582375477
hur;2;154;120;59.0
hur;2;168;75;50.9
hur;2;199;1;50.725
hur;2;225;151;46.10833333333333
hur;3;139;74;98.2
hur;3;139;75;98.24
hur;3;139;97;85.72500000000001
hur;3;140;76;98.33333333333331
hur;3;141;77;98.4
hur;3;141;78;98.4
hur;3;153;120;92.7
plev;2;129;99;1013.45
plev;2;137;185;983.9429166666666
plev;2;139;74;1012.435
plev;2;152;121;1012.29
plev;2;153;120;957.683333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.6789074924467
wsx;2;129;99;-1.7343302168833414
wsx;2;137;185;-2.676103266206592
wsx;2;152;121;-4.240107386920491
wsy;2;24;51;-9.026477380342884
wsy;2;129;99;-4.4130170174408585
wsy;2;137;185;-3.7367683123185778
wsy;2;152;121;-3.701738011086475
globalrad;2;129;99;0.0
globalrad;2;137;185;28.70083333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;7.0
