op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.251714285714286
mcpm10;1;90;98;22.3443023255814
mcpm10;1;108;107;15.886567164179104
mcpm10;1;109;84;8.234883720930233
mcpm10;1;112;125;15.035571428571428
mcpm10;1;115;84;10.327027027027029
mcpm10;1;129;104;10.14186046511628
mcpm10;1;131;102;2.6377380952380958
mcpm10;1;137;75;7.534666666666667
mcpm10;1;138;84;18.542112676056338
mcpm10;1;138;182;6.4485321021571025
mcpm10;1;139;75;5.843875
mcpm10;1;139;97;11.644428571428572
mcpm10;1;141;87;5.811097560975609
mcpm10;1;141;95;10.74358208955224
mcpm10;1;143;189;23.641882352941177
mcpm10;1;146;97;0.0
mcpm10;1;146;103;19.62728571428572
mcpm10;1;154;195;8.8
mcpm10;1;155;114;14.30246803069054
mcpm10;1;161;235;23.743661971830985
mcpm10;1;212;125;37.06342465753425
mcpm10;1;217;150;5.975142857142857
mcpm10;1;222;68;36.87279411764706
mcpm10;2;57;34;16.205454545454543
mcpm10;2;57;35;18.73
mcpm10;2;118;69;14.5
mcpm10;2;118;112;17.985
mcpm10;2;118;113;16.955531914893616
mcpm10;2;119;112;16.066000000000003
mcpm10;2;119;113;18.633333333333333
mcpm10;2;131;102;14.595833333333331
mcpm10;2;131;148;22.3625
mcpm10;2;132;148;21.3375
mcpm10;2;137;181;23.37875
mcpm10;2;137;182;21.61
mcpm10;2;138;181;20.995
mcpm10;2;139;97;11.814166666666669
mcpm10;2;144;117;20.2575
mcpm10;2;145;117;22.04625
mcpm10;2;153;120;23.16583333333335
mcpm10;2;154;120;15.372916666666665
mcpm2p5;1;75;125;10.399428571428572
mcpm2p5;1;90;98;16.388488372093025
mcpm2p5;1;108;107;9.762388059701491
mcpm2p5;1;109;84;8.234883720930233
mcpm2p5;1;112;125;10.939285714285717
mcpm2p5;1;115;84;8.103378378378379
mcpm2p5;1;129;104;10.14186046511628
mcpm2p5;1;131;102;1.1892857142857145
mcpm2p5;1;137;75;5.481999999999999
mcpm2p5;1;138;84;10.278450704225351
mcpm2p5;1;138;182;5.859055911680912
mcpm2p5;1;139;75;5.843875
mcpm2p5;1;139;97;8.287714285714285
mcpm2p5;1;141;87;5.811097560975609
mcpm2p5;1;141;95;7.58865671641791
mcpm2p5;1;143;189;19.36729411764706
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;13.209571428571428
mcpm2p5;1;154;195;8.8
mcpm2p5;1;155;114;11.13971440750213
mcpm2p5;1;161;235;17.441549295774646
mcpm2p5;1;212;125;24.948630136986303
mcpm2p5;1;217;150;4.739714285714285
mcpm2p5;1;222;68;28.393382352941178
mcpm2p5;2;57;34;14.830909090909092
mcpm2p5;2;57;35;14.07
mcpm2p5;2;118;69;13.299166666666666
mcpm2p5;2;118;112;14.615000000000002
mcpm2p5;2;118;113;14.338297872340425
mcpm2p5;2;119;112;13.178
mcpm2p5;2;119;113;15.306666666666668
mcpm2p5;2;131;102;11.723333333333334
mcpm2p5;2;131;148;20.315
mcpm2p5;2;132;148;19.2175
mcpm2p5;2;137;181;21.65875
mcpm2p5;2;137;182;20.04
mcpm2p5;2;138;181;19.715
mcpm2p5;2;139;97;10.569166666666666
mcpm2p5;2;144;117;18.14
mcpm2p5;2;145;117;19.53375
mcpm2p5;2;153;120;18.13916666666665
mcpm2p5;2;154;120;13.878333333333334
ta;1;75;125;7.507142857142857
ta;1;90;98;22.3443023255814
ta;1;108;107;8.66268656716418
ta;1;109;84;8.234883720930233
ta;1;112;125;7.78
ta;1;115;84;10.28108108108108
ta;1;129;104;10.14186046511628
ta;1;131;102;2.6377380952380958
ta;1;137;75;10.078833333333334
ta;1;138;84;10.345070422535212
ta;1;138;182;5.910817816442816
ta;1;139;75;5.843875
ta;1;139;97;13.635714285714286
ta;1;141;87;5.811097560975609
ta;1;141;95;9.329850746268656
ta;1;143;189;23.641882352941177
ta;1;146;97;10.984722222222222
ta;1;146;103;8.665714285714285
ta;1;154;195;8.634246575342464
ta;1;155;114;8.272830349531116
ta;1;161;235;5.608450704225352
ta;1;212;125;6.267123287671233
ta;1;217;150;12.562857142857142
ta;1;222;68;4.664705882352941
ta;2;24;51;10.399166666666666
ta;2;57;34;8.436363636363636
ta;2;57;35;8.4
ta;2;118;69;8.183333333333334
ta;2;118;112;7.300000000000001
ta;2;118;113;7.274468085106382
ta;2;119;112;7.74
ta;2;119;113;7.516666666666667
ta;2;129;99;8.484166666666667
ta;2;131;102;10.666666666666666
ta;2;131;148;9.6
ta;2;132;148;9.6
ta;2;137;181;8.35
ta;2;137;182;8.7
ta;2;137;185;7.4070833333333335
ta;2;138;181;8.6
ta;2;139;74;8.156666666666666
ta;2;139;97;15.475
ta;2;144;117;10.375
ta;2;145;117;10.325
ta;2;152;121;5.6933333333333325
ta;2;153;120;6.855
ta;2;154;120;10.05
hur;1;75;125;99.9
hur;1;90;98;22.3443023255814
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;90.72297297297295
hur;1;129;104;99.9
hur;1;131;102;2.6377380952380958
hur;1;137;75;69.41218096666667
hur;1;138;84;99.9
hur;1;138;182;85.82297368064035
hur;1;139;75;77.642125
hur;1;139;97;99.9
hur;1;141;87;75.67743902439025
hur;1;141;95;99.9
hur;1;143;189;23.641882352941177
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;73.1
hur;1;222;68;99.9
hur;2;57;34;32.72727272727273
hur;2;57;35;32.7
hur;2;118;69;35.475
hur;2;118;112;34.55
hur;2;118;113;34.82340425531915
hur;2;119;112;34.260000000000005
hur;2;119;113;34.45
hur;2;129;99;71.97666666666667
hur;2;131;102;35.266666666666666
hur;2;131;148;33.675
hur;2;132;148;33.3
hur;2;137;181;37.65
hur;2;137;182;37.55
hur;2;137;185;76.52458333333334
hur;2;138;181;37.5
hur;2;139;74;76.19416666666666
hur;2;139;97;23.933333333333334
hur;2;144;117;31.7
hur;2;145;117;31.8
hur;2;152;121;87.22583333333334
hur;2;153;120;79.2633333333333
hur;2;154;120;32.483333333333334
plev;1;137;75;964.681802
plev;2;129;99;1023.7541666666666
plev;2;137;185;994.0795833333334
plev;2;139;74;1021.6558333333334
plev;2;152;121;1026.0166666666669
plev;2;153;120;966.921666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.139425554501107
wsx;2;137;185;0.1407398374514371
wsx;2;153;120;0.5943463859879805
wsy;2;24;51;2.773633993634838
wsy;2;137;185;-2.257160437243801
wsy;2;153;120;-2.0078815636045446
globalrad;2;129;99;0.0
globalrad;2;137;185;34.15166666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;26.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;23.0
